Filename,Size,Unit
/01-Son Of Sam.mp3,2.81,M
/02-Somebody That I Used To Know.mp3,1.98,M
/03-Junk Bond Trader.mp3,3.51,M
/04-Everything Reminds Me Of Her.mp3,2.41,M
/05-Everything Means Nothing To Me.mp3,2.21,M
/06-L.A.mp3,2.96,M
/07-In The Lost And Found.mp3,4.17,M
/08-Stupidity Tries.mp3,4.03,M
/09-Easy Way Out.mp3,2.51,M
/10-Wouldn't Mama Be Proud_.mp3,3.14,M
/11-Color Bars.mp3,2.14,M
/12-Happiness (The Gondola Man).mp3,4.65,M
/13-Pretty Mary K.mp3,2.38,M
/14-I Better Be Quiet Now.mp3,3.28,M
/15-Can't Make A Sound.mp3,3.95,M
/16-Bye.mp3,1.73,M
