User Type,Username,Date,Text
,sondretengesdal,2007-10-02T13:58Z,would be smart if u seeded the torrent...
,imperat,2007-10-02T16:20Z,Pleeees seed! Thats so slow ;(
,krisha,2007-10-02T16:56Z,is it any good? havent seen much about it.
,Omanon,2007-10-03T20:53Z,"Its horrible. Tried it but thirty minutes playtime I uninstalled it, deleted it and am probably going to have to burn my harddrive to ever EVER be able to feel happy about a game again."
,sujit,2008-04-01T12:07Z,Freelancer is the best game EVER
,vel82,2008-08-12T20:22Z,freelancer was good :-) remember the 1 planet of apes? :D but starlancer was great also.
,Residente_elite,2008-09-10T12:41Z,o sa vedem cei poate capul
,WvanGeest,2008-11-05T12:53Z,Jezus! 0.5kB/s?! Seed damn you!
,Mimo_Kasi,2009-03-17T18:43Z,SEED!!!
,inflikkt,2010-02-02T00:07Z,"game looks really cool.. ill seed for a while after getting... only @ 19% currently, appreciate seeders"
