Filename,Size,Unit
/01-duran_duran-(reach_up_for_the)_sunrise - [www.pctrecords.com].mp3,6,M
/02-duran_duran-hungry_like_the_wolf - [www.pctrecords.com].mp3,5.59,M
/03-duran_duran-something_i_should_know - [www.pctrecords.com].mp3,6.37,M
/04-duran_duran-union_of_the_snake - [www.pctrecords.com].mp3,6.13,M
/05-duran_duran-come_undone - [www.pctrecords.com].mp3,6.98,M
/06-duran_duran-a_view_to_a_kill - [www.pctrecords.com].mp3,6.11,M
/07-duran_duran-what_happens_tomorrow - [www.pctrecords.com].mp3,7.12,M
/08-duran_duran-the_chauffeur - [www.pctrecords.com].mp3,7.62,M
/09-duran_duran-planet_earth - [www.pctrecords.com].mp3,5.95,M
/10-duran_duran-i_dont_want_your_love - [www.pctrecords.com].mp3,7.13,M
/11-duran_duran-new_religion - [www.pctrecords.com].mp3,9,M
/12-duran_duran-ordinary_world - [www.pctrecords.com].mp3,9.46,M
/13-duran_duran-night_boat - [www.pctrecords.com].mp3,7.89,M
/14-duran_duran-save_a_prayer - [www.pctrecords.com].mp3,9.18,M
/15-duran_duran-notorious - [www.pctrecords.com].mp3,5.03,M
/16-duran_duran-the_reflex - [www.pctrecords.com].mp3,7.03,M
/17-duran_duran-careless_memories - [www.pctrecords.com].mp3,5.55,M
/18-duran_duran-wild_boys - [www.pctrecords.com].mp3,9.91,M
/19-duran_duran-girls_on_film - [www.pctrecords.com].mp3,11.43,M
/20-duran_duran-rio - [www.pctrecords.com].mp3,12.16,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
