Filename,Size,Unit
/01 Poor Ned.mp3,6.44,M
/02 Killing Floor.mp3,8.07,M
/03 Servin' USA.mp3,5.04,M
/04 Maria.mp3,7.15,M
/05 Ted.mp3,9.71,M
/06 Long Run.mp3,6.81,M
/07 Brown Rice & Kerosene.mp3,5.52,M
/08 Yarralumla Wine.mp3,5.83,M
/09 The Last Frontier.mp3,8.96,M
/10 Where Ya Gonna Run To.mp3,8.61,M
/11 Fabulon.mp3,4.88,M
/12 The Diamantina Drover.mp3,10.42,M
/13 I Was Only 19 ( a walk in the light green ).mp3,9.95,M
/14 I've Been To Bali Too.mp3,8.67,M
/15 ASIO.mp3,9.78,M
/16 Spirit of the Land.mp3,11.32,M
/17 Gladstone Pier.mp3,17.78,M
/18 Still Life.mp3,8.54,M
/19 Just Another Moment on your Own.mp3,10.12,M
