Filename,Size,Unit
/01 - Ludacris - Intro_.mp3,75.02,K
/02 - Ludacris - Act a fool_.mp3,2.07,M
/03 - Trick daddy - Represent_.mp3,1.67,M
/04 - I20 feat Shawnna And Tity Boi - Slum_.mp3,1.42,M
/05 - Tyrese And Ludacris feat R Kelly - Pick up the phone_.mp3,2.24,M
/06 - 8 ball - Hands in the air_.mp3,1.93,M
/07 - Chingy - Gettin it_.mp3,1.98,M
/08 - Shawnna feat Kardinal Offishall - Block reincarnated_.mp3,1.98,M
/09 - Joe budden - Pump it up_.mp3,1.92,M
/10 - Dead prez - Hell yeah_.mp3,2.08,M
/11 - Jin - Peel off_.mp3,1.9,M
/12 - Fat joe - We ridin_.mp3,1.38,M
/13 - Lil flip - Rollin on 20s_.mp3,1.9,M
/14 - Dirtbag - Fuck what a nigga say_.mp3,1.5,M
/15 - Pit bull - Oye_.mp3,1.85,M
/16 - Kjon - Miami_.mp3,1.97,M
/17 - Ludacris - Outro_.mp3,81.76,K
