User Type,Username,Date,Text
,seedaren (bra dator),2007-01-17T22:24Z,You have to tell me if you can't mount it!! then i make a new one!! if this onw don't works...
,seedaren (bra dator),2007-01-17T22:45Z,i will only seed on says... sorry!! :D good night ;)
,Getus,2007-01-18T03:18Z,why in the world would you make this in iso format? it is also a terrible idea to throw in maps with this stuff because maps probably take the bulk of the space (if u have a lot of them) ... u should set them apart into catagories of maps / patch / crack / info in different .rar files so that people could download wat they wanted instead of having to download everything 
,seedaren (bra dator),2007-01-18T07:58Z,hehe.... well i have put the cracks in rar... only because i made this into .ISO is that WinRAR couldn't make this to .rar and not to .Zip... and plz don't say anything before you have downloaded... that is so newbe
,seedaren (bra dator),2007-01-18T07:59Z,i have putted the maps in .rar i mean not the cracks... and you will understand why when you downloaded this
,seedaren (bra dator),2007-01-18T15:11Z,"ohh yeah one thing more... if you think that, what Getus says it's true?? then your real noobs... think of yourselfes do yo really think i am so stupid that i put over 200 maps of wc3 in the same map as everything else? he hasnät even downloaded he's just... thinking that, that ""COULD"" be true... be the Noob Getus just lies"
,pewee230,2007-01-18T19:08Z,"seedaren, the way you react tell us long about who is the real noob here"
,seedaren (bra dator),2007-01-18T21:49Z,hmm... have i done anything to you?
,seedaren (bra dator),2007-01-18T22:03Z,and yeah... hehe i have made so many comments.. this Pirate bay is for sweden!! not for england!! so go and die XD :D
,seedaren (bra dator),2007-01-25T17:05Z,hemskt gärna!! :D
,lumpen,2007-04-29T22:38Z,seed please
,lumpen,2007-04-29T22:39Z,hej skulle vara snällt om någon seedade. kan tyvärr inte ha datorn igång i natt men kommer sätta på den imorgonbitti
,seedaren (bra dator),2007-06-03T21:56Z,"I can't seed on this anymore because i have deleted the main file,Wc3! A great Tip! 
Play: Fable - The Lost Chapters
Very good game, good adventure and so on.. just try it :) and i hope that those that CAN seed on this file DO it.."
,tobbe555,2007-08-20T12:18Z,seed plz
,horvar,2007-10-09T20:43Z,seed plz
,seedaren (bra dator),2009-01-06T04:05Z,"men herregud, väx upp! Ja har oxå en ny dator, och ja ska inte seeda för evigt, de kan ni inte påstå!
Cp barn!"
