User Type,Username,Date,Text
,jeppagas,2007-07-08T23:38Z,thnx
,devtonix,2007-07-08T23:38Z,This looks promising. Thanks :)
,styles519,2007-07-08T23:39Z,Tight bro... I give you a +1 over Newbee01!
,MrPeroni,2007-07-08T23:40Z,Tack som fan! / Thx alot!
,profilenx,2007-07-08T23:40Z,"I have done my best to get this as fast as possible but i only got 1 mbit up si this might take i while.

Good night."
,brophenator,2007-07-08T23:46Z,stopped at 1%
,profilenx,2007-07-08T23:46Z,"is the seeding going ok?

I have done it all right?"
,brophenator,2007-07-08T23:48Z,"somthings knackered!

mines stopped at 14.52MB"
,spitfire7001,2007-07-08T23:49Z,You should super seed it.
,profilenx,2007-07-08T23:49Z,Jag använder utorrent. Ska inledande uppladning vara ikryssad när man kollar i egenskaper?
,devtonix,2007-07-08T23:49Z,Same here.
,profilenx,2007-07-08T23:50Z,how do i super seed? i use Utorrent.
,Calle257,2007-07-08T23:51Z,OMFG cant someone get it right !? stoped at 1%
,brophenator,2007-07-08T23:54Z,woot - mines just started again
,epletull,2007-07-08T23:55Z,"stopped at 1,2% here too :\"
,epletull,2007-07-08T23:55Z,"oh nevermind, just started up again :D"
,brophenator,2007-07-08T23:56Z,my dl speed seems to bounce from 140k/s to 0k/s eery minute
,Calle257,2007-07-08T23:56Z,google.com profilenx
,spitfire7001,2007-07-08T23:58Z,"Right Click on the Torrent in the uTorrent interface and choose Properties, then click the box for Initial Seeding. This will super seed it."
,styles519,2007-07-08T23:58Z,"The torrent is going fine, I've got profilenx in me seeding and it's going fine... just only 1 seed."
,brophenator,2007-07-08T23:58Z,http://en.wikipedia.org/wiki/Super-seeding
,profilenx,2007-07-08T23:58Z,"calle, tanks for the help. ;)"
,spitfire7001,2007-07-08T23:59Z,F.Y.I Only use super seeding if your the only seed on a torrent.
,lemurofdoom,2007-07-09T00:02Z,oooh... thanks!
,TantalosTantalos,2007-07-09T00:03Z," jesus christ! 
going on? how hard can it be just seeding the thing?! I'm soooo tried of this..."
,Calle257,2007-07-09T00:04Z,Sry m8 i just want this torrent sooo much !!! plz god make the seeding work !
,devtonix,2007-07-09T00:08Z,It stopped again at 44 mb...
,TantalosTantalos,2007-07-09T00:08Z,i can't beleaive this
,spitfire7001,2007-07-09T00:08Z,"If anyone has an account at SuperTorrents, they got the Bluntzrip up there, which looks a lot like this torrents files.....hmmm. Anyways just reported another pop up of one.

***Edit*** Demonoid also has a divx rip also."
,rendor21,2007-07-09T00:10Z,"1st thanks, 2nd is anyone open to the idea that outside forces are blocking/throttling the bandwidth or whatever on all these ufc73 torrents? I've never seen these things spike and then drop speed like this and it is happening to everyone of us not just me. Does everyone have DHT on? Turn it off, maybe it's the problem?"
,rendor21,2007-07-09T00:11Z,F^@k did I say thanks? I mean that. Thanks
,Sarre,2007-07-09T00:13Z,"Since I haven't seen any sign of UFC 73 in the orly pre-db, I'm guessing this is either homebrew or totally fake.

Either way, I can wait for a scene release."
,TantalosTantalos,2007-07-09T00:14Z,"something is wrong in some way, this is so strange. just like you say, never experienced this before."
,adriana,2007-07-09T00:14Z,is it not any fast copy anywhere on the internet...damn!
,spitfire7001,2007-07-09T00:14Z,"The probelm is, 500+ people are downloading off of one guy with a 1mbit upload line, which rounds out to about 130kbps to 140kbps. Hopefully the super seed he put on will give most his bandwith to someone who can share it faster. Give it about a half hour to a hour to get smoking fast."
,KiSCiX,2007-07-09T00:15Z,"At least this has been re-encoded correctly.

Now seed ppl. dont cap your upload or jesus will curse you."
,adriana,2007-07-09T00:16Z,"I really hope that people that get it seeds, or someone fast uploads it"
,Cumulonimbus77,2007-07-09T00:16Z,"It's going nicely now, good work and thx for the upload."
,adriana,2007-07-09T00:17Z,if I get it i will seed I have 24mbit down and 8mbit up
,TantalosTantalos,2007-07-09T00:18Z,STUCK AT 4.2%!
,spitfire7001,2007-07-09T00:18Z,"I promise to jump on this and seed, i got the same files downloading fast from another source. Its about 50% done right now."
,styles519,2007-07-09T00:20Z,"The only Demonoid UFC73 Divx i saw was like 200MB and a really shitty rip.  I hope this one isn't fake, but based on the way it went down, I doubt it is... a scene release would be nice, but whatever.  

I'm actually shocked that this one wasn't released faster considering that it has a fucking awesome card compared to the last 2 UFC's."
,TantalosTantalos,2007-07-09T00:21Z,spitfire7001 WAY TO GO!
,epletull,2007-07-09T00:22Z,http://xtremewrestlingtorrents.net/details.php?id=20333
,devtonix,2007-07-09T00:22Z,"Styles: That wasn't a divx, but a nsv-rip..."
,epletull,2007-07-09T00:23Z,membersite the link I gave.. but well worth to sign up if you like mma :D
,lasse111,2007-07-09T00:23Z,stopped at 6mb :/
,Armbarsalot,2007-07-09T00:24Z,Thanks a ton ProfileX :) Now I can cancel the 4 gig one lol
,dislate,2007-07-09T00:24Z,"The only torrent with more than one seed is at (http://www.grabthe.info/details.php?id=2750#). 28 at the moment.

Go there and forget the others."
,ivicaje,2007-07-09T00:25Z,thanks mma rules
,dislate,2007-07-09T00:26Z,"Even the one at http://www.xtremewrestlingtorrents.net/ only has one see, go to http://www.grabthe.info/."
,epletull,2007-07-09T00:30Z,"I know it only got one seed, but if you want more mma or a site for future downloading of ufc bouts it's a great site.... I think it's the only place you can find ufc 1 through 73 if you want a complete collection"
,dislate,2007-07-09T00:32Z,"That's appreciated epletull, I do have it bookmarked now, thanks. But for people only interested in getting UFC 73 right now, ASAP, I think http://www.grabthe.info/ is the best bet. =)"
