User Type,Username,Date,Text
,slop3,2004-06-04T23:03Z,"UNDERBART...

ses i halmstad 15/7"
,PerfectMind,2004-06-04T23:38Z,:D ...har väntat på denna...
,dhenriks,2004-06-04T23:46Z,"Helt underbart, absolut!
Stadion den 24/7"
,moj,2004-06-05T00:08Z,Helsingborg here we come ;p
,HIM,2004-06-05T00:42Z,oxelösund (jogersö) here we come!!
,snuffen,2004-06-05T01:02Z,Har aldrig gillat den här för*annade gruppen. Förutsägbart och trist...men ok jag ger det ännu en chans...Tack iaf.
,MIndphazer,2004-06-05T05:34Z,"Stort tack! :)

Ingen som har lust att scanna in och lägga ut ett omslag???"
,mog,2004-06-05T07:51Z,"""Finn 5 fel""

Ok:

1. Sommartider
2. Sommartider
3. Flickorna på Tv2
4. Nya singeln
5. Allt annat Gyllene Tider Gjort

:devil:"
,STP,2004-06-05T08:03Z,är de inte fem i bandet???
,superbob,2004-06-05T08:51Z,"It would be very nice if somebody could release a FLAC (lossless compression) version of this Album, as it was done with GT25, for us who don't have the possibility to get the real CD overseas. Thanks a Lot!!"
,Linda,2004-06-05T10:48Z,Ett omslag hade ju inte varit helt fel..
,Niels,2004-06-05T15:47Z,"Tack så hjärtligt.
Bra Jobbat."
,mog,2004-06-05T16:07Z,Linda >>> cd omslagen verkar inte gå att få tag i...tror inte att skivan är släppt än...
,Gomipoo,2004-06-05T19:35Z,"Helt riktigt, skivan släpps på onsdag den 9/6....men man kunde ju tänka sig att den som kom över/ gjorde filerna kunde haft tillgång till omslaget oxå...."
,Iroqouiz,2004-06-06T01:16Z,Vi syns i Halmstad! :)
,rothless,2004-06-06T10:57Z,Grymt bra skiva! Tack!
,zcandaler,2004-06-07T20:18Z,finns det något meningslösare än att bränna MP3 och printa ut omslag och leka att man har köpt skivan?
,Pajje,2004-06-10T09:56Z,"Jo, att klaga på det är meningslösare!  :lol:"
,knullruffs,2004-06-14T10:00Z,Gyllene tider tycker inte om oss :D
,superbob,2004-06-19T23:51Z,"no news for a flac/lossless compression release ?

thanks!"
,Grotesk,2004-07-01T17:41Z,Finns det ingen som har omslagen till skivan?
,kimi,2004-07-24T05:04Z,finns det någon som har nyaste skivan återtåget?
,mi72,2004-11-15T19:43Z,seeda tack!!!!
,maria81,2005-01-04T15:04Z,Tack!!! för denna och tack till alla seedar det gick fort.
,frednd,2005-02-09T10:03Z,"Tänkte bara tipsa om att om man vill rippa denna skiva, som har kopierinsskydd så fungerar audiograbber bra. Lägg bara till ""Datatracksselectable=true"" i audiograbber.ini så går det att välja alla spår."
,Boxon,2005-05-12T15:14Z,Jo den här skivan e bara ett måste till i sommar. Kanske man ska ta å köpa'n :p
,Cyberdorn,2007-04-25T16:15Z,"seeeda för hel*****t








"
