Filename,Size,Unit
/01 En Sten Vid En Sjö I En Skog.mp3,3.72,M
/02 Solsken.mp3,4.18,M
/03 Tuffa Tider (För En Drömmare).mp3,4.36,M
/04 Ordinärt Mirakel.mp3,4.45,M
/05 Ta Mej... Nu Är Jag Din!.mp3,3.93,M
/06 Jag Borde Förstås Vetat Bättre.mp3,4.91,M
/07 Du Måste Skämta.mp3,3.82,M
/08 Nere På Gatan.mp3,4.57,M
/09 72.mp3,5.62,M
/10 Ande I En Flaska (Gabba Gabba Gabba Come On Come On Karma Karma).mp3,3.76,M
/11 Varje Gång Det Regnar.mp3,4.84,M
/12 Hjärta Utan Hem.mp3,4.41,M
/13 Speciell.mp3,2.96,M
/14 Har Du Någonsin Sett En Dröm Gå Förbi_.mp3,5.69,M
/Gyllene Tider - Finn 5 Fel.sfv,1.56,K
