User Type,Username,Date,Text
,tjatkungen,2004-12-31T20:14Z,"Magdalena från Uppsala.

*ler* Snokar man lite på deras hemsida hittar man adressar, telefon nummer o mer :D

GreetZ o Happy New Year"
,moby_dick,2005-01-01T02:14Z,"Vad ni än gör, LADDA INTE NER DENNA TORRENT!!! Det är den absolut äckligaste o hårigaste ""bruden"" jag sett i mitt liv o + att hon är smällfet också. FY FAN. Hon förtjänar inte äns att bli kallat för ""brud""!"
,Snuffy,2005-01-01T09:42Z,"Håller med ovanstående. Detta borde inte ens ligga under porr-kategorin. Man borde nästan skapa en ny kategori som heter missfoster för sånt här.

Detta var verkligen slöseri med diskspace, även om det (gudskelov) inte var många MB så är det då fan inget man vill lägga en sekund på att ladda ner... blää säger jag bara.. 
Jag mådde fan illa när jag såg henne. Det är ju helt otroligt att någon ens har viljat ta dom här bilderna på henne... Hur fan ser inte hennes kille ut undrar man då??? Usch för det här vidriga monstret.

...oj vad jag spyr galla :)"
,Lahotos,2005-01-01T13:10Z,åh fy fan i helvette! 
,moto.,2005-01-01T16:24Z,hahah tack för varningen. tror jag hoppar den här.. :P
,Luffster,2005-01-01T17:56Z,Vilken underbar kvinna...mycket naturlig :D
,cargo,2005-01-01T19:50Z,vilken hemsida  . hon är perfekt 
,Panorama,2005-01-02T17:43Z,gräsligt och bedrövande äckligt
,wemmel,2005-01-03T13:18Z,naturligt het :D
,kyrkbymannen,2005-01-16T17:58Z,Hahaaaaaaaa
,scrumb,2007-03-02T20:58Z,har ej laddat ner den här torrent ej men bor i Uppsala och känner de flesta här är magadlena 90:a tjatkungen? och bor i sunersta?
,scrumb,2007-03-02T20:59Z,har ej laddat ner den här torrent ej men bor i Uppsala och känner de flesta här är magadlena 90:a tjatkungen? och bor i sunersta?
