Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/[1984] Go for the Throat (Remastered)/01 - Marsielles de Sade.mp3,3.44,M
/[1984] Go for the Throat (Remastered)/02 - Battle Cry.mp3,4.57,M
/[1984] Go for the Throat (Remastered)/03 - Burn It Down.mp3,5.3,M
/[1984] Go for the Throat (Remastered)/04 - On A Wing And A Prayer.mp3,6.61,M
/[1984] Go for the Throat (Remastered)/05 - Chosen Ones.mp3,7.51,M
/[1984] Go for the Throat (Remastered)/06 - Caged Tiger.mp3,5.79,M
/[1984] Go for the Throat (Remastered)/07 - Never Say Why.mp3,5.62,M
/[1984] Go for the Throat (Remastered)/08 - Go For The Throat.mp3,5.1,M
/[1984] Go for the Throat (Remastered)/09 - Can't Fight The Evil.mp3,6.56,M
/[1984] Go for the Throat (Remastered)/10 - Run But Don't Hide.mp3,6.57,M
/[1984] Go for the Throat (Remastered)/11 - Go Down Fighting [Bonus].mp3,5.69,M
/[1984] Go for the Throat (Remastered)/12 - Streets Of Pleasure [Bonus].mp3,7.35,M
/[1984] Go for the Throat (Remastered)/13 - Never Say Why - Live [Bonus].mp3,5.69,M
/[1984] Go for the Throat (Remastered)/14 - Burn It Down - Live [Bonus].mp3,4.5,M
/[1984] Go for the Throat (Remastered)/15 - Run But Don't Hide - Live [Bonus].mp3,6.05,M
/[1984] Go for the Throat (Remastered)/16 - Go Down Fighting - Live [Bonus].mp3,5.16,M
/[1984] Go for the Throat (Remastered)/17 - Highway Star - Live [Bonus].mp3,8.07,M
/[1984] Go for the Throat (Remastered)/18 - Go For The Throat - Live [Bonus].mp3,5.22,M
/[1984] Go for the Throat (Remastered)/19 - Can't Fight The Evil - Chosen Ones [Bonus].mp3,9.26,M
/[1987] Steel And Starlight/Shok Paris - 01 - Go Down Fighting.mp3,5.5,M
/[1987] Steel And Starlight/Shok Paris - 02 - Steel And Starlight.mp3,4.22,M
/[1987] Steel And Starlight/Shok Paris - 03 - Tokyo Rose.mp3,5.3,M
/[1987] Steel And Starlight/Shok Paris - 04 - Rocked Outta Love.mp3,3.32,M
/[1987] Steel And Starlight/Shok Paris - 05 - Castle Walls.mp3,6.64,M
/[1987] Steel And Starlight/Shok Paris - 06 - On Your Feet.mp3,4.55,M
/[1987] Steel And Starlight/Shok Paris - 07 - Falling For You.mp3,5.18,M
/[1987] Steel And Starlight/Shok Paris - 08 - Exhibit A.mp3,4.4,M
/[1987] Steel And Starlight/Shok Paris - 09 - Lost Queen.mp3,4.55,M
/[1987] Steel And Starlight/Shok Paris - 10 - Hot On Your Heels.mp3,4.55,M
/[1987] Steel And Starlight/Shok Paris - 11 - Streets Of Pleasure.mp3,4.79,M
/[1989] Concrete Killers/Shok Paris - 01 - The American Dream.mp3,3.88,M
/[1989] Concrete Killers/Shok Paris - 02 - The Heat And The Fire.mp3,4.92,M
/[1989] Concrete Killers/Shok Paris - 03 - Away Too Long.mp3,5.15,M
/[1989] Concrete Killers/Shok Paris - 04 - Hold Out.mp3,3.77,M
/[1989] Concrete Killers/Shok Paris - 05 - In The Dark.mp3,5.82,M
/[1989] Concrete Killers/Shok Paris - 06 - Get It Right.mp3,4.64,M
/[1989] Concrete Killers/Shok Paris - 07 - Find A Way Out.mp3,4.52,M
/[1989] Concrete Killers/Shok Paris - 08 - Memories.mp3,6.17,M
/[1989] Concrete Killers/Shok Paris - 09 - One War With The World.mp3,4.74,M
/[1989] Concrete Killers/Shok Paris - 10 - Windows.mp3,5.07,M
/[1989] Concrete Killers/Shok Paris - 11 - Concrete Killers.mp3,4.26,M
