Filename,Size,Unit
/01 - Elvis Presley - That's Alright.fla,12.64,M
/02 - Elvis Presley - Blue Moon Of Kentucky.fla,12.9,M
/03 - Elvis Presley - Harbour Lights.fla,15.02,M
/04 - Elvis Presley - I Love You Because.fla,15.6,M
/05 - Elvis Presley - Blue Moon.fla,16.24,M
/06 - Elvis Presley - Tomorrow Night.fla,18.02,M
"/07 - Elvis Presley - I'll Never Let You Go , Little Darlin'.fla",14.35,M
/08 - Elvis Presley - Just Because.fla,18.01,M
/09 - Elvis Presley - Good Rockin' Tonight.fla,15.88,M
/10 - Elvis Presley - I Don't Care If The Sun Don't Shine.fla,17.09,M
/11 - Elvis Presley - Milkcow Blues Boogie.fla,16.53,M
/12 - Elvis Presley - You're A Heartbreaker.fla,14.44,M
"/13 - Elvis Presley - I'm Left , You're Right, She's Gone.fla",18.16,M
/14 - Elvis Presley - Baby Let's Play House.fla,15.17,M
/15 - Elvis Presley - How Do You Think I Feel.fla,19.59,M
/16 - Elvis Presley - I Forgot To Remember To Forget.fla,16.2,M
/17 - Elvis Presley - Mystery Train.fla,16.6,M
/18 - Elvis Presley - Trying To Get To You.fla,17.47,M
/19 - Elvis Presley - When It Rains It Really Pours.fla,13.6,M
/20 - Elvis Presley - I Love You Because (Alt Take).fla,20.97,M
/21 - Elvis Presley - My Baby's Gone (Alt Take).fla,16.77,M
/22 - Elvis Presley - My Happiness.fla,14.85,M
/23 - Elvis Presley - That's When Your Heartaches Begin.fla,16.43,M
/24 - Elvis Presley - I'll Never Stand In Your Way.fla,9.78,M
/25 - Elvis Presley - It Wouldn't Be The Same Without You.fla,9.62,M
/26 - Elvis Presley - Fool Fool Fool.fla,9.28,M
"/27 - Elvis Presley - Shake, Rattle And Roll.fla",11.94,M
/28 - Elvis Presley - Hearts Of Stone.fla,9.51,M
/29 - Elvis Presley - I Got A Woman.fla,11.92,M
/30 - Elvis Presley - Tweedle Dee.fla,10.94,M
/31 - Elvis Presley - Maybellene.fla,13.67,M
/cover/elvis presley-the sun studio sessions-back-mag600.jpg,948.81,K
/cover/elvis presley-the sun studio sessions-front-mag600.jpg,670.21,K
