User Type,Username,Date,Text
,Chaplin,2004-09-02T18:50Z,Seeda mera !
,Litmus,2004-09-03T16:09Z,"I hope you all enjoy the program......

I will seed more as I get things that are new.

Litmus"
,Maffe,2004-09-10T12:15Z,"Tackar så mycke    THANKS!!!!


Fick ner det till slut  

:thumbsup:"
,mr_nordin,2004-10-05T16:43Z,can someone get the 100% online =)
,lilldawson,2004-10-21T16:50Z,skulle någon seeder kunna koppla upp sig?
,The_Pirate,2004-11-05T10:28Z,Snigel hastighet här :D
,Liwa,2004-11-09T16:13Z,Seeda mera kom igen nu för f*n
,Star1,2004-11-15T03:41Z,"Plz Plz Plz could someone SEED just for 1 day?
Have been looking for this prog 4 a LONG time =)"
,The_Pirate,2004-11-15T18:00Z,"Ja, skulle hemskt järna vilja seeda men jag kan inte connecta till någon tracker :( ???"
,The_Pirate,2004-11-15T18:01Z,"Jaha, gick iaf och seeda! :)
Sry for dubble post"
,Star1,2004-11-17T19:52Z,"Så, KLART :D
.......jag är 1 av dom 2 seedare nu så.....
När ni tankat klart så Hjälp till.................
....annars bye bye"
,Star1,2004-11-17T19:54Z,".........förresten. när ni tankat klart...
gå in på www.starrynight.com o  ladda ner en Update (Win/Mac) på 5,75 MB "
,jupiter4,2004-11-27T14:09Z,snälla seeda jag har 10% kvar tack på förhand
,elCuervo,2004-12-08T09:24Z,"I'v been trying to download this program for about 2 days. It stopped in 94%. It's very annoying. It happend with a movie I was downloading too. Can anyone get online in order to  download the hole thing.
Thx."
,Lightwing,2004-12-14T01:44Z,great job really appreciate this download.
,Lightwing,2004-12-14T13:28Z,yeah it needs a re seed this download.
,adala,2004-12-18T01:54Z,"Please, please reseed this torrent, zero sources, no download. two week I'm waiting 84 MB. thanks.
Nice a day...

adala"
,wall4856,2004-12-24T07:47Z,"Looks like a good program, pity there is no seeders"
,defcon70,2005-03-01T16:31Z,I LOVE THIS! Norrbagge her som ikke tror sine egne øyne! STARRY NIGHTS! WOW! Håper den blir completed....... Please....?
,hotdogs4tea,2012-01-10T19:16Z,Please seed !!! Ive been stuck at 93% for a week :(
