User Type,Username,Date,Text
,ulk,2005-03-25T01:37Z,ja.. 1an..som kom i sommras va ju grymt. skitkul och spela flera på. så detta ska väl också kunna funka..tackar
,Buck_Naked,2005-03-25T11:55Z,Guldspel. Tack.
,pogo2k2,2005-03-25T16:56Z,"Japp, riktigt grymt spel som fått alldeles för lite uppmärksamhet. För er som gillar Micro Machines är det ett måste!"
,kalastrasan,2005-03-26T08:26Z,"Fick felmeddelande av Picozip Testing: r-mashfl.iso ... Failed, samt bad crc i winrar......skit"
,StonerMan,2005-03-26T13:21Z,"@ kalastrasan
Du måste ha fuckat up det själv för jag unrar:ade efter
att jag gjorde torrenten, så jag har exakt samma filer
som ni laddar ner.
Skyll inte på mej för att du är värdelös, du får väl fan
tanka om, och göra rätt då."
,npu,2005-03-27T18:11Z,"ohh shit.
spelade mashed för första gången igår (tack StonerMan), det här var kanske det grymmaste jag spelat någonsin i denna genre (särskilt som multiplayer, men även single). fetaste flowet. det slår ju nästan super mario kart, och det säger en hel del. lätt 10/10 i betyg. konstigt att det inte är mer känt, och konstigt att det fått så varierade recensioner."
,StonerMan,2005-03-27T23:15Z,"@ npu
Schysst..kom ihåg att det finns ett till Mashed (det första)
ladda det också, andra bilar, andra banor (vissa),
Samma spel men ändå inte.
Hur nice som helst!"
,Cheff0,2005-04-01T11:57Z,Tackar så mkt för denna. Första spelet är ju grymt skoj i multi detta kan knappast bli sämre =)
,Anton_norton,2005-04-02T11:35Z,"Detta spel är ett måste!!! speciellt om du har tre-fyra kontroller, helt underbart i multi, löjligt beroendeframkallande.


(dock måste det också sägas att detta spel inte är så bra att ta fram på förfesterna, då man lätt glömmer bort att dricka öl/sprit)"
,Rontti,2005-04-16T18:02Z,vaffan? måste man bränna dethär spelet på en dvd? brände det på en cd men xboxen tyckte inte om den
,Wonkel,2005-05-05T16:31Z,"De flesta Xboxar kan inte läsa CD-R, en en CD-RW borde fungera, men det är ju ändå lika dyrt som en DVD..."
,l3nn4r7,2005-06-04T11:28Z,This game is so cool! THANKS for this! :) Kjempe bra spill!
,Sharkizz,2005-06-28T20:00Z,"någon som har pc-versionen och vill lägga ut det, snälla???"
,Kildon,2006-01-21T08:53Z,"We're all stopped at 79,2%. Seed this small game please !"
,Gecko6000,2006-01-23T00:46Z,Seed plz!
,jolle 10,2006-03-02T10:10Z,seeda
,jolle 10,2006-03-02T16:28Z,seed plz
,nesMaster,2006-06-22T20:45Z,Please seed!!! i'm stuck at 97.2 :(
,mengus123,2006-06-22T20:50Z,im stopped at 97.3%. seed plz
,brittney,2006-07-12T10:56Z,please seed for me! =) ill love you long time!
,tacitusB,2007-02-04T03:16Z,"seed, tack!"
,stonelotion,2007-02-14T12:16Z,"Kan man spela det här spelet på en flashad 360?? vore tacksam för svar, eftersom jag inte riktigt får igång det. 360'n vill bara att jag ska uppdatera så att jag ska kunna spela det här spelet...:S"
,Madox,2007-12-18T06:21Z,stuck at 99.8% please SEED
,rzangel,2007-12-20T16:29Z,please seed i am stuck at 99.8% (and ather 6 to)
,rzangel,2007-12-31T16:05Z,it says that they are 2 seeders but in fact there is no one 
,Le_Chuck,2008-04-02T21:39Z,seeda snälla :-D
,Mashedlover,2008-06-13T20:43Z,Är det någon som nu vet om man kan få till det så att man kan spela detta på xbox360? Världens bästa racespel genom tiderna lätt och bäst är det till förfesten! Så mycket tacksam för svar!!!
,chamee,2008-09-29T13:54Z,I know I'm late but could someone start seeding again?
,Kuddow,2009-12-22T18:32Z,Please please PLEASE seed this game. Been trying to get it for like a year and its the best racing game that has ever been done to any console!!
,Gibah,2010-05-08T19:07Z,"Could someone please post a guide on how I get this working on my Xbox 360 (PAL, flashed with iXtreme). Would really like to get it working! Send me a private message please"
