User Type,Username,Date,Text
,tazx,2007-10-06T21:40Z,"Why Cider this when there's a native port that's been around for years?

How about Morrowind, Oblivion, or Jade Empire instead? :)
"
,Timewizard,2007-10-08T23:01Z,"As far I know the native version of this game is only for ppc, I have intel, otherwise, I wasn't able to found the native version, however the windows version was much more easy to find. This is a help for those that have my situation.



Sorry for my english."
,boriscrispin,2007-10-09T20:38Z,"Please do continue to seed, I will as soon as I can get it!"
,ReturnoftheRat,2007-10-10T10:01Z,Please seed. I've only got incomplete sources. And I ree-he-heeally want this game.
,Timewizard,2007-10-11T01:12Z,"I'm still seeding this torrent, but my conexion isn't very good, be patient please"
,boriscrispin,2007-10-11T10:40Z,"Well, i have downloaded it, mounted it, dragged the Baldurs Gate II icon into my applications, when I double click on the icon it won't do anything, I am running 10.4.10 on an Intel mac.......can anyone help?"
,Timewizard,2007-10-11T13:05Z,"For me it takes a few seconds with a black screen before it start to run, have you tried wait?"
,boriscrispin,2007-10-11T14:17Z,"it doesnt give time to wait really, it just trys to load it - you see it come up in the menu bar, then it goes as if it has suddenly closed"
,ReturnoftheRat,2007-10-11T20:31Z,"It's the same thing for me, Boris. It bugs the crap out of me. "
,Timewizard,2007-10-12T00:58Z,"Really I have no idea of why happened that, maybe it works only on Leopard but I don't think so. I don't know, for me it works."
,Jon_F_B,2007-10-13T12:24Z,Has any of you who has this problem figured out a way to correct it? Does one have to burn a hard copy of the game or is it sufficient to mount it with Toast?
,jetlag4321,2007-10-17T15:49Z,keep seeding
,ken694,2007-10-20T19:44Z,"To Timewizard

Hi, I'd like to do my own version of BG2 cider, because I don't want to download 2.5GB of a game I already own (PC and Mac PPC, the latter sports horrible speed on Core2Duo).

How did you do this succesfully? I mean, I tried with my PC copy, installed everything and ported to mac with cider, but I must be doing something wrong because only the audio works, graphics are black-screened.

I'm on a system similar to yours:
MacBook Core 2 Duo 2.16 Ghz
2GB RAM
Intel GMA 950
Mac OS X 10.5 (9a559)

Did you modify ini files of the game before copying into cider? Did you copy registry info too?

Tnx 4 any answer!"
,Timewizard,2007-10-21T03:28Z,"Hi ken694, I made this with a downloaded copy for windows, I installed the game into a vmware fusion virtual machine and start the game once for any settings screen, I think i know what's your problem, in the info.plist make sure that you use BGMAIN.exe, instead of baldur.exe, using the last one you get a launch window that cider can't show. Sorry for my english"
