Filename,Size,Unit
/AlbumArt_{E07886DD-9811-45DE-9C80-47A85B4C78F3}_Large.jpg,12.83,K
/AlbumArt_{E07886DD-9811-45DE-9C80-47A85B4C78F3}_Small.jpg,3.04,K
/AlbumArtSmall.jpg,3.04,K
/Faith No More - 01 - Falling To Pieces.mp3,6.53,M
/Faith No More - 02 - The Real Thing.mp3,10.85,M
/Faith No More - 03 - Epic.mp3,6.76,M
/Faith No More - 04 - War Pigs.mp3,9.57,M
/Faith No More - 05 - From Out Of Nowhere.mp3,4.68,M
/Faith No More - 06 - We Care A Lot.mp3,5.27,M
/Faith No More - 07 - Zombie Eaters.mp3,8.38,M
/Faith No More - 08 - Edge Of The World.mp3,7.94,M
/Faith No More - 09 - The Grade.mp3,2.82,M
/Faith No More - 10 - The Cowboy Song.mp3,7.14,M
/Folder.jpg,12.83,K
