Filename,Size,Unit
/Lost_S01_EP03_Tabula_Rasa.avi,348.64,M
/Lost_S01_EP04_Walkabout.avi,346.85,M
/Lost_S01_EP05_White_Rabbit.avi,348.01,M
/Lost_S01_EP06_House_of_the_Rising_Sun.avi,350.49,M
/Lost_S01_EP07_The_Moth.avi,350.46,M
/Lost_S01_EP08_Confidence_Man.avi,351.22,M
/Lost_S01_EP09_Solitary.avi,350.37,M
/Lost_S01_EP10_Raised_by_Another.avi,349.66,M
/Lost_S01_EP11_All_the_Best_Cowboys_Have_Daddy_Issues.avi,349.42,M
/Lost_S01_EP12_Whatever_the_Case_May_Be.avi,349.39,M
/Lost_S01_EP13_Hearts_and_Minds.avi,349.49,M
/Lost_S01_EP14_Special.avi,349.57,M
/Lost_S01_EP15_Homecoming.avi,349.45,M
/Lost_S01_EP16_Outlaws.avi,351.23,M
/Lost_S01_EP17_In_Translation.avi,349.47,M
/Lost_S01_EP18_Numbers.avi,349.39,M
/Lost_S01_EP19_Deux_Ex_Machina.avi,338.74,M
/Lost_S01_EP20_Do_No_Harm.avi,349.46,M
/Lost_S01_EP21_The_Greater_Good.avi,347.14,M
/Lost_S01_EP22_Born_to_Run.avi,346.24,M
/Lost_S01_EP23_Exodus_01.avi,348.81,M
/Lost_S01_EP24+EP25_Exodus_02+03.avi,698.8,M
/Lost_S01_Lost_-_The_Journey.avi,349.57,M
/Lost_S01_PILOT01.avi,349.91,M
/Lost_S01_PILOT02.avi,349.88,M
