User Type,Username,Date,Text
,e40,2006-11-03T16:18Z,Can someone please seed this?  Thanks.
,dust345,2006-11-04T15:34Z,"I _am_ seeding.
30 kB upstream. Can't offer more, sry.
How about some patience ;) ? "
,e40,2006-11-05T22:21Z,"Didn't mean to grip... what I don't understand is that Azureus says there is less than 1 copy available.  Why would it say that, if you're seeding?  It is true that the ""Availability"" has been steadily climbing.  Very odd.

I definitely appreciate your seeding!"
,dust345,2006-11-05T22:49Z,"Azureus is not lying, I assume (as I don't use Azureus). For this torrent I see:  seeds:    0 seen recently, plus 0.804 distributed copies. I think, at about Tuesday it should be at 1 distributed copies. Although I don't understand, why it has been already downloaded thrice."
,Dr_rectangle,2006-11-05T23:37Z,Yo it says there are 32 seeders and i am only downloading from 1/32 and its taking for ever...can more people seed please. thanks
,dust345,2006-11-06T02:13Z,"Interesting ... here on the torrent stats at thepiratebays it says there are 6 downloads and 2 seeders. If this is true, this means a ratio of 1 good man to 3 suckers.
If everyone would just give what he had taken, everything would be alright. But we don't live in such a world, do we?"
,dust345,2006-11-06T02:37Z,"Oh, I forgot: even bittorrent doesn't work that way ;)"
,ante93,2007-01-01T22:03Z,seeD please
,Hen King,2007-01-31T13:53Z,seed please
,komisarek,2007-02-04T01:42Z,seed people seed
,snuckel_ruckel,2007-08-25T20:50Z,sub on this one??
,dust345,2007-12-01T20:08Z,"Hi,

Please check out this one: http://thepiratebay.org/tor/3769319/Lost_Season_1_2_and_3
-- all 3 Seasons complete!"
,christoph93,2008-02-28T14:53Z,Seed? please
,kwstas0088,2008-03-28T17:01Z,just a favor ..when u finish download dont forget to seed this..thx
,henke_fff,2008-10-29T12:40Z,just 1 year left! 0.5 kb/s c'mon plz seed :P pleeeeeaaase
,henke_fff,2008-10-29T12:49Z,and snuck-ruck. if it doesnt say anything about subs it isnt any subs :P
,moussa_123,2008-11-12T18:21Z,"PLEASE SEEDS AFTER DOWNLOAD 
......................
...................
................
............
.........
.......
.....
...
PLEASE SEEDS AFTER DOWNLOAD 

......................
...................
................
............
.........
.......
.....
..."
,moussa_123,2008-11-12T18:23Z,"......................
...................
................
............
.........
.......
.....
...
PEASE SEEDS HI .AFTER DOWNLOAD
...................
................
............
.........
.......
.....
..."
