User Type,Username,Date,Text
,Love_611,2006-02-05T02:35Z,You are a son of bitch
,s2bdoo,2006-02-05T02:39Z,"no no no he has become a humanist and is very pissed off at what happened to his quite reasonable rules for living in the middle ages,bloody future got no respect for 1400 year old desert strictures same as the jewish thing old old ideas with no room for manouver ah wel the shit has hit the fan so we dont have to think about the other problems in the worldno water no fuel no food no freedom we are fucked wake up"
,trucotal,2006-02-05T03:09Z,a motherfucker
,F.T.W,2006-02-05T03:51Z,"This is sick....take the torrent of the tracker....
There's enough problem in the world already cause of these pictures!

Some people never learn."
,Augustus_H,2006-02-05T04:04Z,Who got killed?
,x3mrage,2006-02-05T04:55Z,"It´s quite amazing that people, living in the 21th century are threating to kill someone because of a couple of cartoon pictures. It's just cartoons ffs! "
,tigerofstate,2006-02-05T05:37Z,nuke all of the muslim world and dont forget to do usa to in the same time 
,may71,2006-02-05T05:38Z,"People just doesn't understand how high muslims regards mohamed and islam, thats why they make fun of it. To those who think religion is rubbush you might think its a joke but to those who take religion as thei life like the muslims it's a humiliation. So please do not provoke this matter anymore."
,Siggen24,2006-02-05T05:48Z,"muslims are a fucking joke if they take afew cartoon pics this serious, 
sounds like muslims think they are the only ppl in the world, guess what... they aint, 

i aint a muslim and if i want to draw muhammed fucking a goat, then i draw him fucking a goat"
,tsha,2006-02-05T06:44Z,that's cuz u have no respect for anybody but urself...ur ALLOWED to do it..but if u had any balls watsoever u wouldnt..out of common fucking courtecy...ppl like u deserve to be taken outside and just shot...ur useless to us all 
,jnaina69,2006-02-05T07:01Z,"Let me draw some really funny cartoons of Jesus Christ buttfucking Mary Magdalene and joining the 12 apostles in giving her a killer bukake, and upload it here. Along with the one where he fellates and buttfucks a roman guard just before he is crucified. Might also send one to the pope and Pat Robertson. I'm sure they will find it an absolute hoot and a half!"
,maxsag,2006-02-05T07:45Z,all ya are going too hell for this you will understand when your dead!!!!!!!
,grovakungen,2006-02-05T08:11Z,"Danmark ,sverige osv osv är under anfall för dessa löjliga bilder ! 
Hmm vi måste försvara oss mot dessa terrorister (USAmotto) så attack & ta inga fångar ...."
,godispojk,2006-02-05T09:40Z," maxsag at 2006-02-05 07:45 GMT:

""all ya are going too hell for this you will understand when your dead!!!!!!!""

Hmmm... And downloading illegal stuff from the internet is securing a place in heaven then??

 Love_611 at 2006-02-05 02:35 GMT:

""You are a son of bitch""

Hate to tell you this but if you are going to insult someone you should at least learn the basics of grammar. It's - You son of A 

Only someone who is insecure over their religion will get offended by someone elses oppinions. People have different oppinions !!! Get over it!!"
,northhall,2006-02-05T11:53Z,"Ha Hah, this is great stuff, keep it comming!!!"
,lisdoom,2006-02-05T12:34Z,idiots
