User Type,Username,Date,Text
,Brigad_wotan,2006-02-02T22:13Z,jävla hiphop skit!!!
,krunck,2006-02-03T02:05Z,"Brigad_wotan -- Nobody forced you to like hiphop. Nobody even forced you to like this cd. Noone even forced you to comment on it!

Anyway... Thanks for this torrent. Looking forward to hear what that kid had in him before he got famous."
,a.hard,2006-02-20T16:50Z,seeda...
,jointen250,2006-06-27T16:00Z,Seed PLZ seeda Tack:):)
,t0rsk,2006-07-31T10:18Z,Seeda jag kommer seeda röven av mig sen jag har letat skitlänge efter denna cdn.... hittar inte ens i affärerna så då kan dom fan inte klaga på att jag laddar ner den...
,t0rsk,2006-07-31T10:18Z,PLzz seed i will seed my ass off when its done!!
,Bazookababy,2006-09-18T13:50Z,"Brigad_wotan: väldigt moget.
de är personer som du som får mig att vilja avskaffa fildelning men som tur är kan man bara skita i personer som du"
,Production,2006-11-02T14:51Z,Vore kul om nån kunde seeda lite.. det är bara en som seedar..
,Sutaremala,2006-11-03T18:08Z,Thanks for this i have looking so after this cd with Eminem.
,fidde19-79,2006-12-18T20:11Z,seeda för fan då
,sweetboi4,2007-01-24T12:29Z,need some more fukin seeders! it goes propa slow other wise.. ill seed it wen its done enit!
,D-scz,2007-06-06T00:21Z,Can someone please (re)seed this. 
,Dank818,2008-08-31T03:22Z,Seeder!!=]
,m0neystax,2009-04-26T00:21Z,"best sound quality ive heard for this album out of all the ones on tpb!
5*s"
,church123,2009-09-30T01:38Z,super fast download ty ty man awesome torrent
,jackbunney,2010-12-23T15:22Z,"good torrent, thanks."
,ninosac,2011-01-29T01:34Z,"Thank you! - 
Lyrically Ill Genius! Vicious! Damn!
SLIMSHADY 4 LIFE"
,TyMod,2011-08-19T17:09Z,"496 Hashfails later it FINALLY finishes.  Thanks man, good quality.

People with no patience, don't download.  You might get hashfails and nobody wants to hear you bitch about something you get for free.

Again, Thanks...

TyMoD"
,vdutch,2011-10-16T09:34Z,its 1996 not 1995 other then that its all good.
,Lunacy666,2011-12-16T08:45Z,Great album!
,xL3THALV3NOMx,2012-03-15T23:09Z,thanks a million ive searched and searched 4 this album till i decided 2 come on pirate bay 
