User Type,Username,Date,Text
,WickidKlown,2006-03-13T06:44Z,"Oh, and if your havin trouble having the seed show up here, you have to upload it, then download it from TPB. Because each torrent registers itself with the tracker upon upload.


Klown"
,Nex Angelus,2006-03-13T22:18Z,"Thanx for the tip Wic... If the seed doesn't show up here, just say so. I'll be checking it now and then... :P"
,jonte6_cool,2006-03-14T11:17Z,Hey Nex how often will u seed?
,WickidKlown,2006-03-14T23:37Z,"Nex we need ya to see bro! hook it up!


Klown"
,Nex Angelus,2006-03-15T01:04Z,Sorry about the interrupt in seed. Had some problems with my ISP... But now I'm back :P
,WickidKlown,2006-03-15T05:30Z,Sweet. Now only if these 82 peers would nod off I could dl at more than 4-10 k lololol
,eriksundling,2006-04-03T15:08Z,"Ingen Svensk text??????
jag hittar bara rocky 1 och 3 i svensk text"
,The-Nerd,2006-04-13T11:58Z,HEHE me 2 i had rocky for xbox and now i wana see em all!
,mathiash,2006-05-05T01:15Z,"hey guys , iam gonna downlod Rocky I , so please give me a hande and seed, not for long , just untill i got the first movie so...=) "" take care!"
,cfz,2006-05-11T23:30Z,"hey, can someone fix subs for theese movies? :)

send me a pm if u do so.."
,livijn,2006-05-22T07:49Z,Seed! Seed! Seed! XD
,zrider89,2006-05-27T13:28Z,vart hittar jag texterna `?
,Wood_123,2006-07-21T18:08Z,seed plz.
,oscar9,2006-08-10T21:36Z,"thx 4 this torrent!  i got really pissed when i didnt found this torrent cause i downloaded 95 
% and the movies aint finished.... a acctually broke my remotecontrol when i smashed it into the wall :) :) :)"
,pvujic,2006-09-06T22:12Z,"Please seed, thank you very much Nex Angelus for this torrent. Ive been looking for Rocky collection long time THX"
,falafeltomten,2006-10-18T18:38Z,Wtf only Rocky 1 works the others i cant play :S 
,haydaro,2006-10-19T04:28Z,can anyone confirm whether II is working? it crashes wmp classic with me..
,mR. Moi,2006-11-12T11:25Z,please seed!
,Locohead,2006-12-22T11:44Z,Real classic shiiiiiiiiit...
,daveggg,2007-01-01T17:12Z,Brilliant!! Thanx dude..
,Nagathus,2007-01-15T22:57Z,Plz seed. i have 2kbs
,jaymuzii,2007-01-21T20:29Z,"Why is this is movie clips section? These are full movies right? And are these english versions? I kept downloading spanish dubs -__-;; 
Thanks"
,juhaitse,2007-01-22T18:40Z,all rockys work well. thx!
,warsez,2007-02-03T13:35Z,seed plz
,_addee,2007-02-04T14:41Z,speed sucks
,eddson,2007-02-07T16:23Z,SEED it downloads only 1-3kbs/s XD SEED
,Pera112,2007-05-21T18:04Z,seed pls
,andy_24,2007-06-25T10:04Z,seeed!!
,mjOni,2007-06-30T19:17Z,Seed plx :D plx plx plx :D ty
,mjOni,2007-06-30T19:18Z,"This goes slow , like 8kbit .... "
,andy_24,2007-07-22T13:57Z,"come on seed! Im on 94,2% and only got 4 kb/s from 4 seeders!!please!"
,andy_24,2007-07-23T15:57Z,"somebody got subtitles on this one? english, swedish og norwegian?"
,Eirik_Gee,2008-02-02T00:21Z,seeed plz!:D
,JanMartinR,2008-02-25T21:16Z,Seeds! 
,rudyboyswe,2009-02-27T17:43Z,seed man!!
,sybilfault,2009-12-17T02:43Z,"I try to be courteous in these comments, b/c I'm not able to upload yet (though I DO seed), BUT I do Not recommend this torrent. It looks like these are taken straight from AXXO/circleness w/out proper credit. And Rocky I (1976) is the same unfortunate ""choppy"" and low quality file of that AXXO torrent (though all other of AXXO's Rocky torrent look good). I will keep looking and see if KLAXXON's Rocky I is better."
,SNES_VS_PS1,2010-01-11T23:14Z,great!i'm going to watch for the first time the rocky series...i was never interested.i liked only rambo!
,Caracono,2012-04-20T00:00Z,"All ok! Btw, Spanish Latino, not Spanish from Spain."
