Filename,Size,Unit
/Al Jolson - Let Me Sing ANd I'm Happy.mp3,3.64,M
"/Al Jolson - Top hat, White Tie And Tails.mp3",4.65,M
/Al Martino - Three Little Words.mp3,2.72,M
/All Jolson - My Mammy.mp3,4.08,M
/Billy Eckstine - I Hear A Rhapsody.mp3,3.61,M
/Bing Crosby - I Got Rhythm.mp3,2.16,M
/Bing Crosby - I've Got The World On A String.mp3,4.28,M
/Bing Crosby - Moonlight Becomes You.mp3,4.36,M
/Bing Crosby - St. Louis Blues.mp3,2.52,M
/Bing Crosby - Stardust.mp3,3.83,M
/Bing Crosby - Sweet Georgia Brown.mp3,4.23,M
/Bing Crosby - Swinging On A Star.mp3,3.86,M
/Brook Benton - A Lovers Question.mp3,4.24,M
/Brook Benton - Bayou Babe.mp3,4.64,M
/Brook Benton - Endlessly.mp3,3.34,M
/Brook Benton - Love Is Best Of All.mp3,5.31,M
/Brook Benton - Thank You Pretty Baby.mp3,3.24,M
/Dean Martin - I Left My Heart In San Fransico.mp3,4.17,M
/Dean Martin - I'll Always Love You.mp3,3.56,M
/Dean Martin - I'm Gonna Sit Right Down And Write Myself A Letter.mp3,2.35,M
/Dean Martin - Volare.mp3,1.4,M
/Dean Martin - Where Or When.mp3,1.56,M
/Dean Martin - You And Yoiur Beautiful Eyes.mp3,2.94,M
/Dean Martin With Sammy Davis Jr. - Sam's Song.mp3,3.86,M
/Don Rennie - I'll Close My Eyes.mp3,4.3,M
/Eddy Nelson - Love And Marriage.mp3,3.74,M
/Frank Sinatra - Begin The Beguine.mp3,4.32,M
/Frank Sinatra - Chigago.mp3,2.74,M
/Frank Sinatra - I've Got My Love To Keep Me Warm.mp3,2.71,M
/Frank Sinatra - Let Yourself Go.mp3,4.03,M
/Frank Sinatra - Night And Day.mp3,3.24,M
/Frank Sinatra - The Lady Is A Tramp.mp3,4.18,M
/Frank Sinatra With Sammy Davis Jr. - Me And My Shadow.mp3,3.27,M
"/Frank Sinatra, Dean Martin, Sammy Davis Jr. - Birth Of The Blues.mp3",1.28,M
/Fred Astaire - Cheek To Cheek.mp3,4.56,M
/Fred Astaire - Crazy Feet.mp3,3.86,M
/Fred Astaire - Let Yourself Go.mp3,3.58,M
/Fred Astaire - Pick Yourself Up.mp3,4.05,M
/Fred Astaire - Puttin' On The Ritz.mp3,3.56,M
/Gene Autry - Vaya Con Dios.mp3,3.56,M
/Gordon MacRae - Love Is The Sweetest Thing.mp3,3.77,M
/Johnny Ray -All Of Me.mp3,2.98,M
/Louis Prima - Angelina.mp3,3.99,M
/Mario Lanza - Ave Maria.mp3,3.66,M
/Mario Lanza - It.mp3,3.92,M
/Mario Lanza - O Sole Mio.mp3,5.67,M
/Mario Lanza -Be My Love.mp3,3.99,M
/Mario Lanza -Funiculi Funicula.mp3,2.79,M
/Matt Monra - Quite Suddenly.mp3,3.62,M
/Mel Torme - Don't Worry 'bout Me.mp3,4.5,M
/Mel Torme - I Can't Believe That You're In Love With Me.mp3,3.28,M
/Mel Torme - I Can't Give You Anything But Love.mp3,4.29,M
/Mel Torme - I Let A Song Go Out Of My Heart.mp3,2.73,M
/Mel Torme - I'm Getting Sentimental Over You.mp3,3.43,M
/Mel Torme - Surrender Dear.mp3,3.51,M
/Mel Torme - What Is This Thing Called Love.mp3,4.2,M
/Nat King Cole - Besame Mucho.mp3,3.95,M
/Nat King Cole - Embraceable You.mp3,4.65,M
/Nat King Cole - Exacly Like You.mp3,2.11,M
/Nat King Cole - How High The Moon.mp3,3.31,M
/Nat King Cole - It's Almost Like Being In Love.mp3,2.61,M
/Nat King Cole - On The Sunny Side Of The Street.mp3,3.45,M
/Nat King Cole - Sweet Lorraine.mp3,4.39,M
/Nat King Cole - Too Marvellous For Words.mp3,3.2,M
/Pat Boone - April Love.mp3,3.37,M
/Pat Boone - Bernadine.mp3,2.92,M
/Pat Boone - Jambalaya.mp3,4.02,M
/Pat Boone - Love Letters In The Sand.mp3,2.96,M
/Perry Como - As Time Goes By.mp3,4.4,M
/Perry Como - I Wonder Who's Kissing Her Now.mp3,4.41,M
/Perry Como - If I Loved You.mp3,4.5,M
/Perry Como - My Melancholy Baby.mp3,4.86,M
/Perry Como - Prisoner Of Love.mp3,4.42,M
/Perry Como - Surrender.mp3,4.42,M
/Perry Como - Temptation.mp3,3.79,M
/Pj Proby - Draw Me A Circle.mp3,2.97,M
/Pj Proby - I'm Yours.mp3,2.76,M
/Pj Proby - The Call The Wind Maria.mp3,4.43,M
/Pj Proby - Twilight Time.mp3,4.15,M
