User Type,Username,Date,Text
,Anarkium,2005-03-06T10:58Z,tak tak :D
,tenz,2005-03-06T12:31Z,takker og bukker :D
,PsI_INk,2005-03-07T00:49Z,Er der også halvanden film i denne her?
,T-Boy29,2005-03-07T06:57Z,nej
,Wind_nr1,2005-03-07T22:07Z,"Nice! Alt hvad jeg har at sige. 

Nå ja, og tak! :)"
,Schakow,2005-03-08T18:21Z,"T-Boy du er som en gud..
Hva skulle vi gøre uden dig :D"
,blanquita,2005-03-23T22:07Z,"Varför så trögt ""suck"""
,Garby,2005-04-03T02:37Z,Hvordan er Kvaliteten?
,Prettyfly,2005-04-18T21:36Z,"kvaliteten er rigtig god helt sikkert værd at downe tak for denne her T-boy
du er sq kongen"
,Saibot1008,2005-05-31T13:00Z,Er der ik nogen som vil share? mangler kun 17%...
,MrManson,2005-06-13T17:04Z,Seed please ;)
,MrManson,2005-06-14T22:11Z,Fed film. takk.
,Holst,2005-07-14T20:45Z,... Seed please! :)
,Jens515,2007-07-05T13:18Z,tak men seeder du ikke lige t-boy29 ?
,vpopstarr,2007-11-12T18:34Z,speed
,vpopstarr,2007-11-12T22:03Z,kom nu den begynder jo ikke en gang!!!!
