User Type,Username,Date,Text
,furryanimal,2006-02-12T11:44Z,Why it shows 0 seeds?
,furryanimal,2006-02-12T12:27Z,"still 0, but torrent is working"
,furryanimal,2006-02-12T18:30Z,"I don't understand it. There are several hundreds peers on this torrent, but this page shows only 2. Does it work for you? Please respond."
,Mupp_Gonzo,2006-02-13T12:19Z,waiting for season 1 as DVD-rip... also waiting for the complete season 2 and stargate season 9 =) These shows rock!
,furryanimal,2006-02-13T15:53Z,This is IMHO better quality than DVD rip
,blackfarmer,2006-02-27T17:58Z,"Nice, I've only just now watched Season 9 of Stargate SG-1. Thanks a lot for the upload, will try to seed this for a while."
,mrjensen20,2006-04-09T21:14Z,"Downloaded is a succes, but im having trouble with my divx dvd player. it wont recognize the format!...does anyone have a sugestion?"
,Steelcd,2006-05-30T16:28Z,Seed Please!!!
,maverick66,2006-08-20T23:08Z,thank you al the others wear fine to its a nice up loud thanx for that
,dallenn,2008-06-14T09:52Z,thnaks m8 for upload took a while but dun now
