Filename,Size,Unit
/Stargate Atlantis s01e01 - Rising (Part 1).HR.HDTV.VFUA.xvid.avi,701.18,M
/Stargate Atlantis s01e02 - Rising (Part 2).HR.HDTV.VFUA.xvid.avi,697.09,M
/Stargate Atlantis s01e03 - Lockdown.HR-HDTV.VFUA.xvid.avi,699.14,M
/Stargate Atlantis s01e04 - ThirtyEight Minutes.HR.HDTV.VFUA.xvid.avi,697.59,M
/Stargate Atlantis s01e05 - Suspicion.HR.HDTV.VFUA.xvid.avi,699.33,M
/Stargate Atlantis s01e06 - Childhoods End.HR.HDTV.VFUA.xvid.avi,699.08,M
/Stargate Atlantis s01e07 - Poisoning The Well.HR.HDTV.VFUA.xvid.avi,699.2,M
/Stargate Atlantis s01e08 - Underground.HR.HDTV.VFUA.avi,699.01,M
/Stargate Atlantis s01e09 - Home.HR.HDTV.AC3.2.0.XviD-VFUA.avi,699.98,M
/Stargate Atlantis s01e10 - the storm.Hr.Hdtv.AC3-2.0.xvid vfua.avi,699.94,M
/Stargate Atlantis s01e11 - The Eye.Hr.Hdtv.AC3-2.0.xvid VFUA.avi,697.45,M
/Stargate Atlantis s01e12 - The Defiant One.HR.HD.AC3-2.0.xvid.avi,700.21,M
/Stargate Atlantis s01e13 - Hot Zone.Hr.Hdtv.AC3.xvid.avi,700.79,M
/Stargate Atlantis s01e14 - Sanctuary.HR.HDTV.Dpr.avi,701.09,M
/Stargate Atlantis s01e15 - Before I Sleep.HR.HDTV.Dpr.avi,701.34,M
/Stargate Atlantis s01e16 - The Brotherhood.Hr.Hdtv.AC3.xvid Mint.avi,700.48,M
/Stargate Atlantis s01e17 - Letters From Pegasus.Hr.Hdtv.Mint.xvid.avi,700.84,M
/Stargate Atlantis s01e18 - The Gift.Hr.Hdtv.Mint.xvid.avi,700.93,M
/Stargate Atlantis s01e19 - The Siege (Part 1) Hr-Hdtv Mint Xvid.avi,700.23,M
/Stargate Atlantis s01e20 - The Siege (Part 2).HR-HDTV.ABS.xvid.avi,700.22,M
