User Type,Username,Date,Text
,wofflan,2007-01-29T15:14Z,"Tja lillguden du gör en välgärning genom att lägga ut Big Country ett av världens bästa band!!!
Tack!!"
,lilllgud,2007-01-29T18:35Z,Ett av världens bästa??? Nä Det BÄSTA band i världen wofflan... ;)
,stenor,2007-01-29T19:36Z,"Precis, slarva inte med beskrivningen, wofflan!
Det är precis som lillgud säger det bästa bandet i världen genom tiderna. Så ska det vara..."
,stenor,2007-01-29T19:38Z,Och om nån kunde fram en inspelning från deras spelning på Hultsfred 1986(?) så har han/hon gratis öl resten av året på min bekostnad!
,lilllgud,2007-01-29T19:44Z,"tråkigt nog finns det ingen sådan ute...Jag vet att SR spelade in eftersom de körde små klipp någon månad efteråt... Det varvar en kanonspelning där jag fick träffa Stuart adamson. Året var 1988 Stenor... *L*
86 spelade de i Eriksdalshallen. 84 2 spelningar på Göta Lejon. 95 spelade de på sjöslaget i luleå."
,lilllgud,2007-01-29T19:46Z,"http://concerts.wolfgangsvault.com/Concerts.aspx

där finns ritz giget med och Nyårskonserten 83-84 på Barrowlands"
,vandal109,2007-01-29T21:26Z,"Takk for denne. BC holder ennå, og Mark Brzezicki er fortsatt en av mine favvotrommiser!!"
,lilllgud,2007-01-29T22:59Z,Du vet att han spelar med på alla pete thownsends plattor vandal? tillsammans med tony Butler..
,wofflan,2007-01-29T23:10Z,haha Göta lejon kommer man ju ihåg....där va jag båda ggrna   =)
,lilllgud,2007-01-29T23:15Z,jag hade bara biljett till första...den anra har jag för mig va en extra för att biljetterna gick som smör...tråkigt nog hade man något annat planerat den dagen...så dum man va..*S*
,MartinBLCK2,2012-07-23T16:47Z,tackar!
