User Type,Username,Date,Text
,grobek,2007-01-01T17:27Z,Är du säker på att du öppnat torrenten för andra att ladda ner?
,grobek,2007-01-01T17:30Z,Vilket torrentprogram har du?
,mrhult,2007-01-01T17:31Z,Det verkar som om några iallafall får några K/bit. Jag vet inte jag tror jag börjar med frimärkssamling istället
,mrhult,2007-01-01T17:33Z,Utorrent
,grobek,2007-01-01T17:37Z,"Lugn grabben ! Nu funkar det. Du kan ta bort den andra torrenten som inte funkar. Gå in på preferences längst ner på sidan, då kan du ta bort torrenten du lade dit först och som inte funkar, vad jag kan se."
,mamsemos,2007-01-01T17:48Z,"Fungerar utmärkt, Tack"
,sturesol,2007-01-01T18:49Z,Kanon - lirar fint - tackar
,Mekr,2007-01-01T19:25Z,"Denna rekommenderas starkt!

En fråga bara, har du något annat av Tomas Arvidssons alster? Något om Studierektor Jan Bertilsson kanske?

Fridens liljor."
,Country boy,2007-01-01T20:18Z,http://www.adlibris.se/product.aspx?isbn=9170024049&s=1
,AloeVera,2007-01-02T17:27Z,Hemskt mkt tack
,PiratenKrok,2007-04-10T16:36Z,"Seeda så mycket du bara kan! 


Har bokredovisning imorgon! 


Seed so much as you can! I have book-homework tomorrow! 


THX SO MUCH! ---DON'T FORGET--- Don't stop seed when you have download it!"
