User Type,Username,Date,Text
,Slash,2004-12-15T07:13Z,"nästa gång, Ta samma releaser av alla avsnitt :/ jobbigt att sitta och titta sen blir det hur bra/dåligt avsnitt som helst, drar nog ner alla LOL releaser iaf"
,frednd,2004-12-15T08:10Z,"Och nästa gång, lägg den i rätt kattegori."
,b82rez,2004-12-15T09:04Z,"whine whine whine, om ni bara ska gnälla så håll hellre käft!"
,Ykalon,2004-12-15T09:12Z,Serier är bara till för serietidningar. Det här ska vara under TV. Det här är dock en väldigt bra TV-serie:-)
,VonGURRA,2004-12-16T00:51Z,"tja undrar bara om detta är hela serien hur många avsnitt är det  , är det de 12 som finns o tanka här på tpb eller"
,Snabeltand,2004-12-18T11:22Z,Nja. Enligt www.tvtome.com är det 2 avsnitt kvar på den här säsongen. Och ni har rätt - serien är bra!
,Cwedin,2004-12-18T16:56Z,"orka wajna ! 

Gj :)"
,Reebo,2004-12-18T23:37Z,SEEDA !!! 
,robbieboy,2004-12-23T21:31Z,"Vilken player använder ni för att kolla på Joey? MP funkar det inte på.. :(
/R"
,Head_87,2005-01-11T21:46Z,Plz!!! SEEDA
,pb-_-,2005-01-13T20:58Z,Är det bara jag som inte kommer längre än 44.7% (1008.00 MiB) ? tackar för svar mvh /jonas
,Tobbeluren,2005-01-14T12:05Z,Seeda tack!
,outzzzider,2005-01-17T22:29Z,Tragisk å ikke seede når man legger opp en torrent!
,Eric_v,2005-01-20T15:50Z,men för fan seeda dÅ! 
,Eric_v,2005-01-20T19:42Z,varför fan seedar man inte om man har lagt upp en torrent? SMART!
,pederen,2005-02-07T18:13Z,"send dette går tregt.
meget tregt"
,ipod,2005-02-23T02:49Z,"Tjena! Trevligt att du laggt upp den här. Bara en fråga till någon som sett den här nerladdningen. ÄR kvaliten bra? 1-5?
Tack för svar!"
,Bladman,2005-02-28T21:58Z,Vilka avsnitt saknas da?
,ogmoir,2005-03-01T15:02Z,Vilka avsnitt?
,Furi_master,2005-03-14T18:54Z,kan någon trevlig prick seeda skulle vara jätte kul
,Zappod,2005-03-15T14:18Z,How many episodes is it in season 1??
,Johannes_F,2005-03-27T20:32Z,"Kommentar från  paret.

Absolut bästa serien efter Vänner!"
,sirmust,2005-03-27T23:50Z,"blir bara ljud när jag försöker spela upp filen   
vad ska jag göra?? har jag fel program eller något??"
,Strandberg,2005-04-15T03:10Z,"sirmust, du har nog inte rätt codecs, senaste versionen av DivX?"
,QuartZ1338,2005-04-26T20:08Z,"sirmust testa VLC, mycket bra program..
http://www.videolan.org/vlc/"
,lornloxor,2005-04-27T15:01Z,Is this HDTV - quality eller hur?
,davve155@hotmail.com,2005-06-20T13:36Z,hur laddar jag ner:S
,Kzs,2006-03-16T13:30Z,"undrar om nån skulle kunna seeda nu? antagligen lite sent, men iallafall... "
,PimpenGoeZpirate,2008-01-04T12:20Z,i want this so please seed!!!!
,maikoe,2008-02-12T20:56Z,can you please seed.. only this day.. 67% all ready
,bbqdenmarkxx,2009-01-06T16:02Z,seed guys! 
