User Type,Username,Date,Text
,Hei_på-deg,2007-11-25T21:27Z,"Takker og bukker :)

Der har svenskene for å release alt med ""SWESub"". egoistiske jævler."
,kviende,2007-11-25T21:36Z,/www.imdb.com/title/tt0462538/
,simandk,2007-11-25T21:58Z,"der er nok nogen der kommer på nordic-t  :D
har allerede den her og geil det er underligt at høre The Simpsons på dansk.. godt upload!"
,Big swede2,2007-11-25T22:08Z,"""egoistiske jævler"" - hehehe"
,traxen,2007-11-25T23:45Z,"""egoistiske jævler"" ???
Snarare är det nog så att det inte finns så många Danebaggar och Lusekofter som är kreativa nog att göra egna texter. :-)"
,Soondead,2007-11-26T06:26Z,"Når ble vi oppgradert fra ""Norrbaggar"" til ""Lusekofter""? Svenskef..n prøver å smiske?? ;-D"
,Uzmer,2007-11-26T06:41Z,Snacka om vem som är egoistik vetja...
,EliteBubba,2007-11-26T10:14Z,"Thanx for the upload :) 

Stop bickering kids, you're only perpetuating silly stereotypes.."
,o1-Chrille,2007-11-27T13:50Z,.. seed plz  ?
,o1-Chrille,2007-11-27T14:26Z,upload.. 
,TiNVeL,2007-11-29T03:36Z,"Traxen, hardcoding subs is just plain dumb."
,Destaone,2007-11-29T14:24Z,"Jaha ja. Och vilket program är det tänkt till att öppna filen med? Förutom VCL, då. Vill gärna bränna den här på en dvd, men allt jag har är en paintshop-pro fil."
,dyngapa,2007-11-30T21:49Z,finns på svenska. kommer alltid först till / på Svenska sen Danska norsk ....
,lugz,2007-12-03T03:10Z,"trailer:

http://www.megavideo.com/?v=8W7DYDAG"
,fredrikmo,2007-12-06T19:30Z,"Seed plz
Det er bare 1kb/s
SEED"
,Phoenix-X,2007-12-11T17:20Z,"øv havde ikke set der ikke var special features med :-(

nogend der kan uploade dem?

Anyone who can uplaod only the ""special features"" from the simpson movie?"
,inter009,2007-12-13T15:26Z,"I need this movie for my birthday tomorrow, please seed, please:D:D

Jeg trenger filmen til i morgen for min bursdag, kan ikke noen seede, takk på forhånd:D"
,inter009,2007-12-13T15:28Z,"SEED for FUCK sake, I realy need this movie.
SEED
SEED
SEED
SEED"
,inter009,2007-12-13T15:30Z,"I`ve got 0 kb/s
Is it somethin wrong with my computer or what??"
,Mathiasdh,2007-12-22T11:45Z,"Please Seed, (:"
,daniel(nor),2007-12-23T18:37Z,Du åpner det med Winrar og brenner den ut med Nero eller IMG Burn.. Funker drit fett for meg ;)
,mobil66,2008-01-08T16:23Z,er det god kvalitet og er det den rigtige?
,Timmio,2008-01-21T14:19Z,"i got this from a place where a torrent like this haved 1500 kb/s uppload :) 
I get it fast enough :D 
This site have nothing to do with torrents, its a public shit ! music to are slow ass hell here.. 
a big help of the problems is too get what you want from other sites :D"
,larsen2,2008-01-28T00:09Z,"thanks, have waited long for a norwegian audio:P"
,13and,2008-02-11T17:36Z,"How do i download this in Torrent??
When i click on ""Download this torrent"" so i come up LimeWire."
,nissen111,2008-02-11T18:15Z,plzz someone seed :)
