Filename,Size,Unit
/David Foster/Touch of David Foster/01 Winter Games.mp3,3.73,M
/David Foster/Touch of David Foster/02 Glory of Love.mp3,4,M
/David Foster/Touch of David Foster/03 Theme from the Color Purple (Mailbox-Proud Theme).mp3,3.46,M
/David Foster/Touch of David Foster/04 The Best of Me.mp3,3.76,M
/David Foster/Touch of David Foster/05 Mornin'.mp3,3.88,M
/David Foster/Touch of David Foster/06 After the Love Has Gone.mp3,3.78,M
/David Foster/Touch of David Foster/07 And When She Danced (Love Theme from Stealing Home).mp3,3.57,M
/David Foster/Touch of David Foster/08 Love Theme from 'St. Elmo's Fire'.mp3,3.22,M
/David Foster/Touch of David Foster/09 Hard to Say I'm Sorry.mp3,3.35,M
/David Foster/Touch of David Foster/10 Through the Fire.mp3,4.4,M
/David Foster/Touch of David Foster/11 Whatever We Imagine.mp3,3.66,M
/David Foster/Touch of David Foster/12 Nothin' You Can Do About It.mp3,4.04,M
/David Foster/Touch of David Foster/13 Anything for Love.mp3,3.41,M
/David Foster/Touch of David Foster/14 Water Fountain [Love Theme from Secret of My Success].mp3,3.5,M
