Filename,Size,Unit
/Duckman - 3x11 - Pig Amok.mpg,217.66,M
/Duckman - 3x12 - The Once and Future Duck.mpg,217.82,M
/Duckman - 3x13 - The One With Lisa Kudrow in a Small Role.mpg,219.06,M
/Duckman - 3x14 - Aged Heat.mpg,217.77,M
/Duckman - 3x15 - They Craved Duckman's Brain!.mpg,217.66,M
/Duckman - 3x16 - The Road to Dendron.mpg,220.18,M
/Duckman - 3x17 - Exile in Guyville.mpg,217.59,M
/Duckman - 3x18 - The Longest Weekend.mpg,219.97,M
/Duckman - 3x19 - The Amazing Colossal Duckman.mpg,219.55,M
/Duckman - 3x20 - Cock Tales for Four.mpg,219.93,M
