User Type,Username,Date,Text
,janihunyad,2007-05-01T03:25Z,try FEAR combat (multi) free on www.joinfear.com
,L1nuZ__,2007-05-01T10:41Z,I can´t crack it how I do plaese help me its only a pasword to crack help me!
,colaman26,2007-05-01T12:50Z,"It's working fine, but it requires a lot. Minimum 2,8Ghz, and 1024Ram."
,boisare8,2007-05-01T16:46Z,är det hela spiderman 3?
,oscarore,2007-05-01T17:05Z,I have the demands for playing this game but I can't play it and the game do not seem to have any install-settings. Otherwise GREAT game ^^ I hope the movie will be as good ^^
,McOwnage,2007-05-02T03:34Z,anyone else having problems with the crack it seems to get error on my machine that has WELL above min spec but on the one that is above spec except the video card (i get back and grey not shader 3.0 :( ) it does work
,eman18809,2007-05-02T03:37Z,how the fuck do u download any of these games...im sucha n00b becz wen i click on the green download this torrent....i get a file to save thts like 24 kb
,McOwnage,2007-05-02T03:44Z,"eman18809

you need a torrent client try bit comet http://www.bitcomet.com/
and make it auto load .torrent files to that"
,nahhi,2007-05-02T12:21Z,"when i start sm3 its black i hear sound but the window is black 

someone know why ?"
,klirran,2007-05-02T18:09Z,"Wtf?
anybody who get this game to work?
I just get black screen and sounds..."
,McOwnage,2007-05-02T20:16Z,"to nahhi  and klirran

your Video card MUST have shader 3.0

if it don't ya just see black screen i get this on one computer that is WELL above spec execpt the video card and i get error with game.exe on a computer with the correct video card :("
,4berni,2007-05-03T07:33Z,"I have ati radeon 9600 xt 256MB, but when start game I only get black window and music. Maybe somebody help me"
,bellyman91,2007-05-03T15:41Z,"hopes this one works. need this game, hope's everyone's seeding"
,bellyman91,2007-05-03T15:46Z,can anyone tell me where i can see how good my Graphic's card is?
,stornkvist,2007-05-03T18:29Z,var hittar man cracket?
,stornkvist,2007-05-03T18:38Z,hur crackar man?
,skynet1988,2007-05-03T20:38Z,"Samma här jag får svart skärm, hur fixar man detta?"
,anton297,2007-05-04T09:19Z,"hur laddar jag mina sparade spel?

how do i load my saved games?"
,daan1992,2007-05-05T08:44Z,please help me I just extraxt the files just clickt on the instal it opens a game menu when I click on install th instalation stops...what to do?
,Nikimo,2007-05-05T12:13Z,"Does anyone have problems with saving the game... it autosave alot according to the screen.. but when I press ESC and tryes to save it my self I get ""Save Unsucefull""

could it be due to a bad crack ?"
,ripper912,2007-05-05T14:19Z,"Har laddat ner spelet och installerat det. Men nu har det hänt något med datorn och den går slöt som fan och arbetar mkt fast jag knappt har igång några program. 

Någon som vet vad det kan vara?"
,christer91,2007-05-05T20:45Z,where can i get the thing that makes me see in the game? Its just black and i can anly hear the sound.
,Ganvin,2007-05-05T22:23Z,"How do you crack this game?

Hur crackar man detta spel?"
,zkinny,2007-05-06T01:56Z,Got the same prob as daan1992 :(
,halo37253,2007-05-06T08:02Z,"dont get this game. this game sucks and is a bad game. get a good game like stalker or fear and toher great games. spiderman is gay and so this the games. i got myself a AMD fx 74 quad, x2 sli 8800gts 768mb, 4gb of ram. and i use that pc to it full potensial as i overclock everything and play games at max. i play real games and not poor games with crapy storys."
,Magic_shrOOm,2007-05-06T10:42Z,"I have ""EVGA GeForce 8800Ultra 768MB GDDR3, PCI-Express, 2xDVI/Tv-Out/HDCP, 384bit"" WORKS FUCKING GREAT!!!! :D 4 Gb memory!, even better!"
,ripper912,2007-05-06T12:27Z,Löste problemet med att datorn gick dåligt och slöt. Efter att jag hade installerat så unmountade jag iso filen så blev allt som vanligt igen :D
,maeki,2007-05-06T15:19Z,"snälla kan ngn berätta hur man installerar skite ska jag vara serriös så fattar jag 0 nu...

plz explain how to install i dont get it..."
,boleza,2007-05-06T22:06Z,"Will this work on my configuration:
Geforce 7600GT 256mb
512 MB RAM
AMD Athlon 64 3000+

plz answer"
,halo37253,2007-05-06T22:29Z,boleza this will work on your system if you had more ram. your videocard is good for playing any game but that ram is taking down your proformance. up that to 1gb and not only will games work better you will get lot less lag. everything else will work fine. if you had 1gb of ram you would have yourself a ok gaming rig. also if you have a good cpu fan and good cooling in your pc case. or even if you think you do try overclocking your cpu. if you overclock it allitle it wont get that much hotter and its ok . but you can overclock it alot if you have a good cpu fan. and that will incress gaming.
,pluppen_2,2007-05-07T12:34Z,"OMG,

How fucking hard could it be to crack a game?

When i was 12 years old i knowed how to crack a game.

Seriosly, dont download if you dont know how to crack a game LOL"
,deoxx,2007-05-07T15:40Z,"i got 
gforce 6600gt 128mb

1gb RAM

pentium 4  cpu3200+

will this work on my pc?"
,deoxx,2007-05-07T15:41Z,forgot to say intel pentium:P
,kukruneskuk,2007-05-07T23:41Z,halo37253 rolfing....haha such a liar..
,boleza,2007-05-08T14:42Z,"halo37253 
Thanks for the advice!!"
,badboybubbie,2007-05-08T20:54Z,"HEY pluppen 2
Don't crib on about peeps who can't crack a game everyone learns sometime.instead of moaning help the guy out.

P.S learn to spell :p"
,halo37253,2007-05-09T06:41Z,ok quick not if your videocard is geforce6200 or higher it will work. if you have a fx series what is cards like 5500 to play at bad graphics you will have to do alot. you will have to trick you pc into thinking that it has SM3 and that included bios editing and driver editing. and i do have that i have been saving up for that thing for long time. and had to build alot of system for people and get little out of it just to get some money at all. and did alot of computer repair and network setting up at the holiday inn express in Beloit WI where my mom is the GM. if you just want a cheep card with SM3. go to tigerdirect.com and get a 6200 256mb or a 7300 256mb if you have pci-e but they may also be cheep for agp also.
,halo37253,2007-05-09T06:57Z,so yea deoxx that game will run fine on your pc. but may i also add that since you have only 128mb memory what is weird are your sure you don't have 256mb? but anyway if your pc is pretty well cooled and if you have a fan cooling you video card you should unlock some pipelines and overclock it. you will see a big jump in performance. go to tiger direct and get some slot fans and maybe a new case fan if you need one. and put the slot fan under the videocard. freddie_boy88 i recommend you get a 6200 or higher. if you dont want to spend much just get from 40-60 bucks and get a 6200 256mb card or high what you can find. their are cheep 6200 256mb cards that can play this game maybe not at high but atleast you can enjoy SM3. but in performance from your old card you wont get much better but the SM3 will help in many game like where theirs smoke in the air and game starts lagging.
