Filename,Size,Unit
/Mike Malloy Apr 17.asf,4.77,M
/Mike Malloy Apr 17_02.asf,4.77,M
/Mike Malloy Apr 17_03.asf,4.77,M
/Mike Malloy Apr 17_04.asf,4.77,M
/Mike Malloy Apr 17_05.asf,4.77,M
/Mike Malloy Apr 17_06.asf,2.5,M
/Mike Malloy Apr 18.asf,4.77,M
/Mike Malloy Apr 18_02.asf,4.77,M
/Mike Malloy Apr 18_03.asf,4.77,M
/Mike Malloy Apr 18_04.asf,4.77,M
/Mike Malloy Apr 18_05.asf,4.77,M
/Mike Malloy Apr 18_06.asf,2.49,M
/Mike Malloy Apr 19.asf,4.77,M
/Mike Malloy Apr 19_02.asf,4.77,M
/Mike Malloy Apr 19_03.asf,4.77,M
/Mike Malloy Apr 19_04.asf,4.77,M
/Mike Malloy Apr 19_05.asf,4.77,M
/Mike Malloy Apr 19_06.asf,2.49,M
