User Type,Username,Date,Text
,TheHawklord,2007-07-24T12:45Z,CONTAINS 1.11 update
,blaffe,2007-07-24T13:13Z,This seems great! just wonder what kind of drums sounds its included... or like.. what type of music they are for?
,kingkevlar,2007-07-24T21:39Z,"What's the password for the RAR-files?

Thanks!"
,TheHawklord,2007-07-24T23:00Z,"sorry password is:

 tee"
,TheHawklord,2007-07-24T23:03Z,"SORRY GOT IT WRONG

PASS IS

magesy

sorry folks"
,kingkevlar,2007-07-25T00:00Z,"confirmed, thanks Hawklord!"
,VirtualGuitarist,2007-08-02T19:46Z,"The Keygen does not contain the code for Twised Kit!!!!
How Cum???

Peace"
,ihmemies99,2007-08-14T16:56Z,"hmm, looks good but how iam supposed to get serial key? This torrent did not include key generator for twisted kit ;(

Anyone know where to get it?"
,viestartss,2007-10-09T00:04Z,"thanks! i was just wondering, why is it archived several times?"
,richbrutus,2007-11-16T19:36Z,does this work or not?
,JKizl,2007-11-19T21:09Z,"Seed, anyone?"
,StrayDog,2007-12-27T15:49Z,"I found a keygen at:

http://www.torrentreactor.to/torrents/download_624298

Worked fine=)

Enjoy!"
,StrayDog,2007-12-27T15:51Z,"Wrong link, sorry bout that."
,StrayDog,2007-12-27T15:57Z,"http://www.isohunt.com/torrents/?ihq=twisted+kit

ThatÂ´s the one."
,waxxy,2007-12-31T13:25Z,i got the keygen but dont know how too work it.i unrared it then it creates a data file and  install file that asks for net program to be installed ..how do u get it too work?thanks
,georgebodom,2008-01-26T17:23Z,Please seed!!!
,Diaos,2008-02-14T02:17Z,"Guide

Note: This program is an expansion of a VST plug-in. This means you need to already have the basic version of Ezdrummer installed and you'll need a music program that uses VST plugins. Don't already have these things? Start elsewhere. 

1. You download the torrent using a program that handles torrents. I use Frostwire.

2. After downloading highlight all the compressed files and right click and press ""extract here""

3. After extracting you'll see there's still extracted things. Open the first one and extract the .iso file. 

4. Mount the .iso image using Daemon Tools. Then when the pop up window comes up follow the folders until you see an install exe. Install.

5. Find the keygen elsewhere. For some reason the uploader included the wrong ones.

6. Open your host music program that does VST plugins. You should already have installed the basic EZdrummer. Try to use the new Twisted kit and it'll prompt you for a code. Use the keygen to get this. 

7. Enjoy. "
,Diaos,2008-02-16T04:49Z,"Ok yeah, there's no keygen and the two on the other site aren't actually keygens... but BS programs. 

Anyone got one?
"
,sailorfjodde,2008-02-18T20:22Z,"HI, I have extracted teh rar. File and found the iso. file. but when i try to extract it it commes up a message: You need to have the following volume to continue the extraction:

C:\Documents and Settings\Andreas\Local Settings\Temp\Rar$DI54.765\air-ezxtwisted.r01

Insert a disk with this volume and press ""OK"".. How can i fix this?"
,sailorfjodde,2008-02-18T20:42Z,I think i got it all right after all;) but ty anyways^^
,sailorfjodde,2008-02-18T20:57Z,"i have all files but ""C:\EZ\air-ezxtwisted.r10"" :("
,Diaos,2008-02-27T02:13Z,"Try looking into the other rar files for a different iso. When you've mounted the right one (and I do think there's more than one for some reason) it should work without a hitch. 

I'm still looking for the keygen though. Anyone got it and could run my number for me? "
,Diaos,2008-02-27T02:15Z,! Make sure you're extracting everything in the same folder too. This could be your problem. 
,sabaozinho,2008-03-08T23:16Z,"What's the password for the RAR-files?

Thanks! 

    studioliveira@yahoo.com.br"
,Mikael_h,2008-07-29T20:36Z,"I need the right authorization code. If anyone out there are able to generate it, please mail me @: mikael_hultengren@hotmail.com

My ID is:AAPZP-UJ3J3-CVG"
,jayrb,2008-08-01T16:58Z,"If i give you my id, can you provide me authorization codes for twisted, Nashville and claustropho....Please ???? "
,Pongo509,2008-09-10T04:19Z,"To find your Keygen open the following file before you use Power ISO

dyn-tezdkg.rar

This contains the Keygen file "
,Pongo509,2008-09-10T04:21Z,"By the way TheHawklord;

Thanks for making this file available. It works like a charm.

Pongo509"
,yetti78,2008-09-17T02:33Z,"Have tried this KeyGen on three different computers, does not work!!!!!!!!"
,dward,2008-09-24T18:14Z,"so i'm on a mac (these keygens dont work on macs) and i've downloaded sooo many of them but they all have viruses so my flatmate wont let me use them on his PC (fair enough)...
SO if anyone could get me an authorisation code for the twisted kit (and claustrophobic kit if you happen to have that keygen too!) for the
computer id: AAJVJ-QYK4B-C8J
i will be forever greatful. i am totally out of ideas and want the twisted kit soooo bad
thanks!"
,Yakokse,2008-10-16T14:26Z,"My pc seems to think the keygen is a virus, so I can't open it. Yes, the nasty old prob... Please help me!

My ID is: AASJ2-11JXB-C3A


Btw, I have the same prob with claustrophobic."
,Yakokse,2008-10-18T02:57Z,"Ok, I got it now. Love this..."
,warneford,2008-10-27T09:38Z,"can anyone help me, need activation code but cant find a keygen that works. Computer id is AANP1-CVJYB-CYZ "
,vabeats,2008-11-01T00:30Z,"warneford try:

TBPQ-1Y5A-8GZV-VHFG

goodluck"
,8Yakim8,2008-11-03T19:46Z,"Please, i need help with this ID: AAUEC-PNH5Q-C7P  THANKS IN ADVANCE"
,popasov,2008-11-06T07:35Z,"?????????? ?????? ?? ????? EZ Drummer Twisted Kit   
  popasov@rambler.ru"
,popasov,2008-11-06T07:36Z,"podskazgite password RAR EZ Drummer Twisted Kit  
popasov@rambler.ru"
,popasov,2008-11-06T08:00Z,Password is     magesy
,Oriax666,2008-11-16T13:06Z,Seed!!!
,rrrssslll,2008-12-15T02:40Z,";O What a Speed 1gb/s !!!!!!!!


Fuck this shit."
,nhmaestro,2008-12-16T03:53Z,"Hi,

I desperatly need authorization codes for the Latin Percussion and Drumkit from Hell EZX's. Already have the software installed and ready, just need the codes. All the Keygens I've tried wreek havoc on my computer. If somone out there could help I would really apreciatte it. My computer # is AAAR1E-77ZV7-CYG

Thanks in advance."
,bhmcds,2008-12-28T19:25Z,"hi everyone!!
i think many of us here have the same problem...
i found the keygen in the updates folder and i could see computer id and authorization code...
but...
while registerating on toontrack's site it asks for another number, which is serial number
the first two codes that keygen gives i think will be used on the next step ...

did i get it right??
please help ...
what should i do???

thanks... "
,dunbot,2009-01-04T03:11Z,"Hi, thanks Hawklord this stuff rocks!!

Need help with auth... computer ID is AANW9-EB7DB-CWZ.... trying to get twisted kit working with the 1.1.1. update......help!!! email please djhixxy4eva@hotmail.com

Cheers :)"
,kmick66,2009-01-19T01:40Z,"Hey all - on a mac here and couldn't open the exe keygen. If anyone out there could generate a pass for comp id  AAN9E-MFH27-C38 I will be FOREVER GREATFUL!

Thx, KMick"
