Filename,Size,Unit
/00-kenny_rogers-his_greatest_hits-1995-aaf.m3u,818,B
/00-kenny_rogers-his_greatest_hits-1995-aaf.nfo,13.83,K
/00-kenny_rogers-his_greatest_hits-1995-aaf.sfv,1.13,K
/01-kenny_rogers-lady-aaf.mp3,5.39,M
/02-kenny_rogers-weve_got_tonight_(duet_with_sheena_easton)-aaf.mp3,5.33,M
/03-kenny_rogers-dont_fall_in_love_with_a_dreamer-aaf.mp3,5.06,M
/04-kenny_rogers-lucille-aaf.mp3,5.09,M
/05-kenny_rogers-coward_of_the_county-aaf.mp3,5.99,M
/06-kenny_rogers-love_the_world_away-aaf.mp3,4.45,M
/07-kenny_rogers-sweet_music_man-aaf.mp3,5.97,M
/08-kenny_rogers-the_gambler-aaf.mp3,4.87,M
/09-kenny_rogers-all_my_life-aaf.mp3,5.37,M
/10-kenny_rogers-love_or_something_like_it-aaf.mp3,4.01,M
/11-kenny_rogers-i_dont_need_you-aaf.mp3,4.8,M
/12-kenny_rogers-through_the_years-aaf.mp3,6.07,M
/13-kenny_rogers-you_decorated_my_life-aaf.mp3,5.04,M
/14-kenny_rogers-share_your_love_with_me-aaf.mp3,4.55,M
/15-kenny_rogers-love_will_turn_you_around-aaf.mp3,5.04,M
/16-kenny_rogers-daytime_friends-aaf.mp3,4.42,M
/17-kenny_rogers-what_are_we_doin_in_love_(duet_with_dottie_west)-aaf.mp3,4.19,M
/18-kenny_rogers-she_believes_in_me-aaf.mp3,5.78,M
