Filename,Size,Unit
/01. Christmas_time.mp3,4.59,M
/02. O come all ye faithful.mp3,3.9,M
/03. The infant light.mp3,5.1,M
/04. Follow the.mp3,4.52,M
/05. Mr. santa clause.mp3,4.4,M
/06. Evermore.mp3,2.83,M
/07. Silent night.mp3,3.88,M
/08. Peace on earth.mp3,4.68,M
/09. Ave maria.mp3,6.09,M
/10. Hark! the herald angels sing.mp3,3.35,M
/11. Run with me (x-mas version).mp3,5.06,M
/12. Shine on.mp3,4.93,M
/13. Winter ferryland.mp3,4.68,M
/14. O holy night.mp3,5.03,M
/15. Amazing grace.mp3,3.59,M
/Merry christmas back.jpg,522.62,K
/Merry christmas front.jpg,715.41,K
/Merry christmas.m3u,989,B
/Tracklist.txt,3.34,K
