User Type,Username,Date,Text
,Golvplankan,2005-02-12T21:33Z,Någon som fått spelet att fungera kanske?
,DrHalo,2005-03-11T19:24Z,oj vad det går fort 1KiB/s kanske dags att seeda
,IFS_benny1,2005-03-30T12:38Z,funkar ju fan inte!!
,V.Xstream.SW,2005-05-01T21:41Z,"jo detta funkar för mig körde winrar o brännde med dvd decrypter funkar skit bra så lär er bränna innan ni klagar
:pirate:"
,gnuw,2005-05-29T20:55Z,"skynda å seeda!!!
ligger på 98%"
,gnuw,2005-05-29T20:56Z,"Ja ligger på 98%, å skulle va gla om nån kan seeda 
`(•_•)´"
,gnuw,2005-05-30T16:14Z,"skulle nån kunna seeda detta spel i typ två sekunder, så ja kann ladda klart mina 2%!!!"
,myxo,2005-07-09T08:58Z,seed snälla
,www.DMX,2005-08-08T16:43Z,"seed 99,3%"
,www.DMX,2005-08-08T16:49Z,problem seeda för fan
,Flaze,2006-07-28T15:57Z,can this game play on computer or its only on Xbox?
,identid,2009-01-06T19:59Z,SEED !!!!
,pgsailormoon,2010-08-13T05:29Z,theres something wrong with this torrent?
,pgsailormoon,2010-08-13T05:31Z,theres something wrong with this torrent?
