Filename,Size,Unit
/Mothership Disc 1/1 Good Times Bad Times.flac,19.34,M
/Mothership Disc 1/10 Rock And Roll.flac,28.4,M
/Mothership Disc 1/11 Black Dog.flac,33.36,M
/Mothership Disc 1/12 When The Levee Breaks.flac,49.89,M
/Mothership Disc 1/13 Stairway To Heaven.flac,48.27,M
/Mothership Disc 1/2 Communication Breakdown.flac,18.27,M
/Mothership Disc 1/3 Dazed And Confused.flac,44.63,M
/Mothership Disc 1/4 Babe I'm Gonna Leave You.flac,42.56,M
/Mothership Disc 1/5 Whole Lotta Love.flac,37.66,M
/Mothership Disc 1/6 Ramble On.flac,29,M
/Mothership Disc 1/7 Heartbreaker.flac,28.74,M
/Mothership Disc 1/8 Immigrant Song.flac,18.13,M
/Mothership Disc 1/9 Since I've Been Loving You.flac,50.22,M
/Mothership Disc 2/1 The Song Remains The Same.flac,42.33,M
/Mothership Disc 2/10 In The Evening.flac,45.96,M
/Mothership Disc 2/11 All My Love.flac,40.53,M
/Mothership Disc 2/2 Over The Hills And Far Away.flac,29.24,M
/Mothership Disc 2/3 D'Yer Mak'er.flac,31.82,M
/Mothership Disc 2/4 No Quarter.flac,41.37,M
/Mothership Disc 2/5 Trampled Under Foot.flac,41.91,M
/Mothership Disc 2/6 Houses Of The Holy.flac,28.45,M
/Mothership Disc 2/7 Kashmir.flac,59.86,M
/Mothership Disc 2/8 Nobody's Fault But Mine.flac,43.9,M
/Mothership Disc 2/9 Achilles Last Stand.flac,77.18,M
