User Type,Username,Date,Text
,fullcave,2006-11-09T00:18Z,Instrumental....
,meer.station,2006-11-26T12:36Z,omg YES Finally seed
,nubpants,2007-08-13T23:36Z,hmm not really the soundtrack i guess.. its like the stuff playing in the background. i was hoping for the pixies song they were playing at the end and stuff thanks anyway.
,Bosozoku,2007-10-12T03:02Z,that song wasn't on the official movie soundtrack. http://en.wikipedia.org/wiki/Fight_Club_(soundtrack)
,nicholashilliard,2007-11-09T04:25Z,"bosozoku, uh yea it was. this is the fight club score. the soundtrack includes the song by the pixies."
,greasetrap,2008-01-31T02:25Z,Thanks.
,iain88,2008-04-21T16:46Z,"Thanks mate. But no track listing? I do hope this has the ""this is your life and it-and it-and its ending one minute at a time"" tune"
,AMCope,2008-11-02T15:59Z,"Track Listing:

1. Who Is Tyler Durden? (5:01)
2. Homework (4:37)
3. What Is Fight Club? (4:44)
4. Single Serving Jack (4:13)
5. Corporate World (2:40)
6. Psycho Boy Jack (2:57)
7. Hessel, Raymond K. (2:49)
8. Medulla Oblongata (5:59)
9. Jack's Smirking Revenge (3:58)
10. Stealing Fat (2:21)
11. Chemical Burn (3:35)
12. Marla (4:21)
13. Commissioner Castration (3:06)
14. Space Monkeys (3:23)
15. Finding the Bomb (6:45)"
,twotomed,2011-01-12T17:24Z,cool dragon
,Aavox42,2011-12-08T13:12Z,"dude ""nubpants"" if all you wanted was the pixies why don't you just download their albums? "
,COLLEGER,2012-04-14T20:38Z,just what i was looking for.. great tracks.. thanks alot
