Filename,Size,Unit
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1994] Implosion Of Heaven (Demo)/1. Chaos.mp3,10.87,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1994] Implosion Of Heaven (Demo)/2. Shards of Truth.mp3,15.17,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1994] Implosion Of Heaven (Demo)/3. Implosion of Heaven.mp3,8.94,M
"/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1994] Implosion Of Heaven (Demo)/4. Tss, Aah!!!.mp3",1.57,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1994] Implosion Of Heaven (Demo)/folder.jpg,8.25,K
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1995] Ubiquitous Absence of Remission (Demo)/1. Intro.mp3,3.63,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1995] Ubiquitous Absence of Remission (Demo)/2. Translucent Image.mp3,9.26,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1995] Ubiquitous Absence of Remission (Demo)/3. Possessed.mp3,11.47,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1995] Ubiquitous Absence of Remission (Demo)/4. Shamed.mp3,11.63,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1995] Ubiquitous Absence of Remission (Demo)/cover.jpg,23.9,K
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1995] Ubiquitous Absence of Remission (Demo)/folder.jpg,10.49,K
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1996] Shining (Demo)/1. Talking of the Trees (Sanctuary).mp3,12.22,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1996] Shining (Demo)/2. Vision of Eternal Sorrow.mp3,11.59,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1996] Shining (Demo)/3. Homeland.mp3,10.82,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1996] Shining (Demo)/4. Homeland II Shining (The 4th Kingdom).mp3,6.93,M
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/[1996] Shining (Demo)/folder.jpg,49.01,K
/01. Demos as 'IneartheD' band/IneartheD (ex-Children of Bodom band)/folder.jpg,85.91,K
/02. Studio Albums/[1997] Something Wild/1. Deadnight Warrior.mp3,8.06,M
/02. Studio Albums/[1997] Something Wild/2. In the Shadows.mp3,14.1,M
"/02. Studio Albums/[1997] Something Wild/3. Red Light in My Eyes, Pt. 1.mp3",10.52,M
"/02. Studio Albums/[1997] Something Wild/4. Red Light in My Eyes, Pt. 2.mp3",9.08,M
/02. Studio Albums/[1997] Something Wild/5. Lake Bodom.mp3,9.57,M
/02. Studio Albums/[1997] Something Wild/6. The Nail.mp3,14.69,M
/02. Studio Albums/[1997] Something Wild/7. Touch Like Angel of Death.mp3,8.29,M
/02. Studio Albums/[1997] Something Wild/[Playlist] 'Something Wild' album.m3u,566,B
/02. Studio Albums/[1997] Something Wild/folder.jpg,318.52,K
/02. Studio Albums/[1999] Hatebreeder/01. Warheart.mp3,9.42,M
"/02. Studio Albums/[1999] Hatebreeder/02. Silent Night, Bodom Night.mp3",7.33,M
/02. Studio Albums/[1999] Hatebreeder/03. Hatebreeder.mp3,9.89,M
/02. Studio Albums/[1999] Hatebreeder/04. Bed Of Razors.mp3,9.04,M
/02. Studio Albums/[1999] Hatebreeder/05. Towards Dead End.mp3,11.26,M
/02. Studio Albums/[1999] Hatebreeder/06. Black Widow.mp3,9.1,M
/02. Studio Albums/[1999] Hatebreeder/07. Wrath Within.mp3,8.88,M
/02. Studio Albums/[1999] Hatebreeder/08. Children Of Bodom.mp3,11.99,M
/02. Studio Albums/[1999] Hatebreeder/09. Downfall.mp3,10.45,M
/02. Studio Albums/[1999] Hatebreeder/10. No Commands (Stone cover).mp3,7.7,M
/02. Studio Albums/[1999] Hatebreeder/[Playlist] 'Hatebreeder' album.m3u,727,B
/02. Studio Albums/[1999] Hatebreeder/folder.jpg,47.86,K
/02. Studio Albums/[2000] Follow The Reaper/01. Follow The Reaper.mp3,6.15,M
/02. Studio Albums/[2000] Follow The Reaper/02. Bodom After Midnight.mp3,8.59,M
/02. Studio Albums/[2000] Follow The Reaper/03. Children Of Decadence.mp3,12.75,M
/02. Studio Albums/[2000] Follow The Reaper/04. Everytime I Die.mp3,9.25,M
/02. Studio Albums/[2000] Follow The Reaper/05. Mask Of Sanity.mp3,9.19,M
/02. Studio Albums/[2000] Follow The Reaper/06. Taste Of My Scythe.mp3,9.15,M
/02. Studio Albums/[2000] Follow The Reaper/07. Hate Me!.mp3,10.93,M
