User Type,Username,Date,Text
,krister60,2007-08-28T23:27Z,tack tack
,BajenViking,2007-08-30T15:48Z,"Fan jag får error på samtliga Astrid superpack, från 1-7.
got bad file info-path .checked disallowed for security reason.
Ngn vänlig själ som kan förklara för mig vad det betyder? Jag kan nämligen ladda ner annat. "
,flammen2,2007-09-01T09:48Z,Jeg får også error på dem... Noen som kan si meg hvorfor og hva jeg kan gjøre med det? Evt legge dem ut på nytt?
,sia,2007-09-01T14:18Z,Error när ? Vid uppackning av Rar-arkiven ?
,BajenViking,2007-09-01T14:31Z,Jag får det meddelandet när jag ska ladda hem filerna. Precis efter jag klickat på länken och ska starta nerladdningen. Helt skumt för alla andra torrent´s funkar.
,sia,2007-09-01T15:10Z,"Mysko, för det funkar bra för mig och det flesta andra. Du har förståss provat att starta om datorn."
,BajenViking,2007-09-01T16:22Z,"Jo jag har testat det mesta, tom instalerat om klient. Vet inte vad som e jobbigast, att inte kunna ladda hem eller att försöka förklara för min dotter varför hon inte får se på filmerna. ;-)"
,sia,2007-09-01T17:55Z,"Vad har du för klient ? Det finns åtminstone en på PB som fått liknande meddeland med en annan film-torrent kolla denna: http://thepiratebay.org/tor/3565507/Casino.Royale.TELECiNE.XViD-ANTiX
Kan det vara en varning för spyware edyl ?"
,BajenViking,2007-09-02T10:59Z,"Jag använder senaste Bittornado, men har även testat andra och får samma meddelande. HAde dagarna innan gått igenom hela burken med F-secure och även med ad-awere, dom hittade inget då och hittar inget nu heller. Har aven försökat att leta själv efter att ha sett din länk ovan. Enl vad den personen skriver i sitt mess där, så borde min fil heta, .checked?"
,msevil,2007-09-06T13:26Z,"Jag fick samma problem. Satt med BitTornado först, funkade inte, fick felmeddelande. Hoppade över till Azureus, samma fel, inget händer. Sen bytte jag till BitComet. Då funkade det, men INGEN seedar haha fy fan va ironiskt...

Så om det är nån som lyckats få ner filmerna så skulle det ju vara nice om ni kunde seeda. Å andra sidan, hur stor är chansen att ni kommer tillbaka och ser det här. Fan...."
,Ayouni,2007-10-02T00:02Z,"Har stannat på 99,9%, varför kan jag inte få ner det sista som bara är på 12mb?"
,LasseLiten,2007-10-02T16:03Z,seeda snälla
,VikingGodThor,2007-10-14T12:01Z,"Jeg er norsk, men bor nå i wales, UK.  Det er så mange norske og svenske filmer jeg har lyst til å vise familien min her i Wales, men noen av barna (min kones) kan bare engelsk.  Jeg har lett i flere år og fikk til slutt fatt i Ivo Caprino serien med engelsk undertekst.  Er det noen some vet om Astrid Lindgrens filmer noen gang har vert utgitt med engelsk undertekst?.... Spesielt Brødrene Løvehjerte, Ronja Røverdatter og Emil.  Hvis noen har disse med engelsk undertekst kan de da please legge dem ut?

Viking  "
,Marre666,2007-10-18T09:47Z,"nepp verkar inte att funka med att ladda ner. trackern visar ett illrött X ist för en grön bubbla :P så nått vajsing är det på dom som seedar XD eller den som ladda upp originalet från början. ja tror det är så att APB har fingrarna me i spelet på denna hära ;). har inte haft fel på nån annan torrent från piratebay so far sen ja bytte te nyaste bitcomet 0.93

så starta om datorn som tipps till övriga fy fan vilken jubelåsna som idiotförklarar folk då LÖL. "
,vf1000fv4,2007-11-18T23:36Z,"Heisann, var veldig lykkelig når jeg fant denne samlinga. Men nå har jeg problemer med (har hatt det i flere dager) Pack 1, 2 og 4. Får rødt kryss. Noen forslag? Kan noen hjelpe meg? Eller er det bare å glemme? Takker uploader så mye for hans/hennes jobb. :-)"
,Hassenisse,2008-03-04T17:09Z,Vilka filmer är detta?
,maakelm,2011-11-14T00:29Z,"(Klicka på siffran efter ""filer"", så kan du se vad torrenten innehåller)

Det är:
Emil i Lönneberga (1971)
Emil och Griseknoen (1973)
Karlsson på taket (1974)"
