User Type,Username,Date,Text
,boeing777,2006-08-18T11:12Z,REQUEST: Captain Sim 757 update 1.2
,BaMordi,2006-08-18T12:28Z,PSS B777 has been updated! Anyone? :)
,fsx_2k6,2006-08-18T12:42Z,I downloaded the files (traffic 4.6) and none of them will allow me to extract the files. I think we're missing the 1st file which I believe the link was e-mailed to people and not posted for the public.
,scooby321999,2006-08-18T14:05Z,From what I can gather after translating with Google.. it seems you need to send an e-mail and you get the download link to part one.. but that link expires after some time.. Again I am not sure.. but there is definetly some sort of application process to get part one... 
,scooby321999,2006-08-18T14:05Z,"All other parts of v4.6, including the Traffic pack will not work unless you have part one!

Anyone who speaks Korean here that can help us out?"
,obi3767,2006-08-18T14:12Z,"argh

we need set 1.

I was wondering that too. Where do i get the first one!"
,WinnieXL,2006-08-18T15:11Z,Adobe's Traffic Pack 4.6 3rd File [1] did install fine.
,obi3767,2006-08-18T17:10Z,"WinnieXL

you get it to work? How?"
,easypeasy,2006-08-18T17:12Z,"Only problem with this package...  the traffic sliders don't work.

Planes are gorgeous, great traffic coverage.  But you can't turn it down at all.  At 100% traffic I get the same as 3% traffic, so it seems.

Anyone else get this, or am I just huffing glue?  Any fixes for this?

(Still a good thread to share, though.  Thanks)"
,rrodger99,2006-08-18T17:55Z,"@easy

I have read (I forget where) that you will not see any difference in the traffic from 40-100% but under 40 it will reduce the traffic.

There is a 4.61 part but it was pulled from the site...possibly an instal issue? I have aalso seens hints of a legality issue in some of the Korean forums but the translation is not that good.

There has to be a Korean air pirate out there somewhere that can help us out."
,rrodger99,2006-08-18T17:57Z,"Oh yea...@gippone thanks for the great links.

I tried clicking on some stuff but nothing ever worked."
,PopArt,2006-08-18T18:17Z,"I have registered myself and requested the first file.

No we'll just wait and see :)"
,rrodger99,2006-08-18T18:38Z,"@PopArt Thanks,

My wife has a friend at work that is Korean & while she doesn't speak Korean she may know someone that does.

I will try to work that angle & see if we can't get this file."
,obi3767,2006-08-18T18:53Z,"cheers guys!

appreciate your effort. Will be awaiting for great news."
,MCFC OK,2006-08-18T19:03Z,"I have a Korean guy at work also, trouble is it will have to wait till Monday."
,fsx_2k6,2006-08-18T23:49Z,"@easypeasy 

The problem is that the author complied all the traffic using 100% traffic. Can't do much unless you decompile the entire traffic package and manually set the traffic which will take a lonnnnnng time."
,easypeasy,2006-08-19T17:10Z,"@fsx_2k6

Yeah, that's what I figured.  Maybe their new package spreads it around to different percentages.  I'll bet someone here will get it soon, and post it.  Come on, you intrepids souls!!

Thanks again to rrodger99 for finding this..."
,raam123,2006-08-19T19:06Z,Can someone please share RADAR CONTACT 4 ?
,*iON,2006-08-19T22:37Z,"It installed fine for me, i just dont get as much traffic at SFO or LAX anymore.

Westjet still operates at SFO there, theyve got the A330 right (unlike JustFlights fucking ugly DC-10-30)

thanx again to rrodger99"
,fsx_2k6,2006-08-20T04:38Z,"Westjet doesn't have any Airbus aircraft, they only have Boeing 737's. "
,rrodger99,2006-08-20T04:57Z,"I have seen a drop in traffic at Gatwick as well.

But man these models look great.

I have posted to usenet about the drop in traffic & thats just an oddity...most others see traffic at 100% & gatwick stays packed. I just have to wonder if it has to do with me uninstalling JustFlight Traffic 2005.

If anyone has Traffic 2005 still installed can you post the follow me van that comes with the package? I don't want to reinstall it just to grabe the file & that is a great way just to cruise around these great sceneries."
,obi3767,2006-08-20T10:13Z,"REQ:

Radar contact 4.0 + 4.1 update.
"
,jueljuel,2006-08-20T15:38Z,"After installing this addon, my fs9 won't start!
I deleeted Adobe AI Traffic Pack, and my fs9 worked again!
Then I tried installing this addon again, but again my fs9 won't start! Anyone know what could be the problem?"
,obi3767,2006-08-20T16:47Z,"How coudnt start?

try to let it load for a longer time. AFter installing this, my FS startup slowed like twice long before. But given the amazing AI, its worth it!"
,jueljuel,2006-08-20T19:57Z,"When I start fs9, the program starts up, but then after a while, nothing happens. When I hit  Ctrl+Alt+Del the CPU is 100% cause the fs9. If I will shut fs9 down, the program isn't answerring. But when I deleted the Tantris program, my fs9 workes fine, with a lot of nice ai, but I can't understand, why I can't use Tantris? "
,obi3767,2006-08-21T05:01Z,"erm, cant help you out there.

I'm not using tantris. only the adobe pack.

Anwyays, any update on the first setup?"
,Shmuck,2006-08-21T13:33Z,Awsome pack. Any chance of getting the Adobe Traffic Pack 4.6 with cargo airlines? Uploaded this for about 12 hours now.
,Shmuck,2006-08-21T13:38Z,"My bad, never read all the other post tell now ;)"
,legendary_goku,2006-08-23T09:59Z,Jackybacky maybe you didn't install it correctly and are you sure that your slider is set to 100%? I wouldn't dare to put it on 100%...Last time i tried 30% traffic and Frankfurt was filled at every gate and almost every parking with an aircraft...The visual models are better than any ai traffic package out there
,obi3767,2006-08-23T14:38Z,"My EHAM is full to the brim with 100%

no news on 4.6?"
,David-7237,2006-08-24T09:15Z,Is this package real? I mean real traffic?
,anticon,2006-08-26T21:33Z,"can some1 pls seed this, ty :)"
,rails69,2006-08-27T06:36Z,"This package rocks the kazzzzbaaaa. Flippen traffic everywhere, everywhere where its supposed to be.

Working primo fantastico for me. The wait to initialze is way worth it."
,obi3767,2006-08-27T15:17Z,"agreed there rails69.

now what i want is the latest 4.6!"
,mad_flyer,2006-08-28T11:17Z,Seed please!
,rossirep,2006-08-30T20:50Z,"Mint,  thanks V much for this one!! "
,samhain959,2006-09-01T12:56Z,"What a load... this thing is awful... there's a reason it was ""buried"" as someone claimed.  IT STINKS.  I have the traffic on 100%... my Hong Kong only has 20 planes in it!!!  Heathrow is barely active!!!!  Don't waste your time on this filth... outdated..."
,luke97,2006-09-02T23:17Z,"I found a solution for the 100% traffic.
The problem is that most of the flight plans have 1% volume on them. What it means this 1%? Simply that if you put your traffic slider on 1 or more, youÂ´ll have 100% traffic. The only option is change this 1% for  i.e. 50%. This means that if you put your traffic slider on 49%, you will only see the other flights that have a number lesser than 50% on them. A lot of flights have 30%.  The solution is de-compile with TTools the Traffic_AdobeTP_4_4.bgl file and change the 1% valors inside FlightPlans_AdobeTP_4_4.txt for i.e. 50%.  
Recompiling the file again give us a corrected traffic file. Simply exchange the old file for the new one and voila! We have Adobe AI traffic with working traffic slider.
S!"
,gippone,2006-09-03T09:42Z,"GREAT luke97 thank you!!!

very nicey the korean site says that they dont give the traffic pack to non-korean user... grrrr...."
,scooby321999,2006-09-04T10:59Z,"If anyone is able to connect to the usenet servers then go to alt.binaries.warez.flightsim becuase I say the FULL v4.6 Adobe AI traffic tack.. Judgeing by it's size it should have disk one as well!! 

If anyone can connect to usenet, then PLEASE download it and upload it here!!"
,scooby321999,2006-09-04T11:00Z,sorry... what I mean to say is that I SAW the v4.6 Adobe AI traffic pack on that usenet channel (or whatever you call that)..
,pilotbr,2006-09-11T23:12Z,"Hi guys! Any news about AdobeTP4.6_1.exe ???
Hope we can get it!
Thanks!"
,Jazyf1,2006-09-19T20:30Z,"REQ  V4,46 anyone???


If you know korean got to their site and get it...then put it here plz

http://www.cuttingsky.com/ATP/index.htm"
,sauceface,2006-09-20T12:51Z,"Like the person said above, REQ version 4.6!!

Who can do this BIG favor?  If anyone can speak korean, try to get the 1st file for version 4.6 and put it up here!"
,obi3767,2006-10-08T15:41Z,"i just noticed the 4.6 is up from download in the newsgroups however i do not have acccess to that.

mind someone uploading them for us here in TPB?"
,earl.warren,2006-10-29T11:17Z,Anything new about Adobe Traffic Pack 4.6?
,Zorrotorro,2006-12-04T14:20Z,"Thanks!  Great up!  But there is one thing: I cant see any military traffic?!  I've innstalled the adobe, tantris GA, and tantris military pack.  Does anyone have a clue?  Some help would be great guys!!"
,WildWelshWarezWebWizard,2006-12-07T00:58Z,"Yeah, you don't see this pack anywhere else because they are a bunch of dicks.

""We don't providing ATP for foreigners(not korean). Do not ask by anything.""

I think that's why AVSIM told them to fuck off.

The download links on their web site seem to be broken too.

If the AI aircraft telefrag you, and you need to decompile the pack to get the proper traffic density then it doesn't seem like a worthwile download. Might as well put in the models and flightplans one by one."
,FL280_DCP,2006-12-10T17:30Z,"Wow, I've been looking for a package like this :D"
,FL280_DCP,2006-12-10T17:30Z,"This is the only thing I hate about torrents, *sigh* please seed......"
,bkbk117,2007-08-28T15:01Z,"i hate to ask someone this, but I have been stuck at 54 percent for 3 days straight, and I was wondering if someone could just send me the file personally. It would be much appreciated. I know that that is what the bay is here for, but with all the people who have managed to acquire this pack, maybe someone could send it to me via msn or aim or something like that."
,aradulo,2008-04-06T20:59Z,"thanks 
huge upload"
,drumindiaan,2008-05-22T17:29Z,"Could someone please seed?

thx"
,drumindiaan,2008-05-23T19:43Z,"please SEED!

someone?"
,RumRunner1000,2008-07-09T23:35Z,"SEED
SEED
SEED PLZ PLZ PLZ PLZ PLZ"
,snakey-111,2008-08-02T16:57Z,"get skAI 2.3, it's much bigger than this and more updated that this ;)

link
http://thepiratebay.org/tor/3898995/SKAI_Traffic_v2.3_for_Flight_Simulator_9__amp__X"
,airsangel,2009-07-03T15:18Z,seeeeeeeeeeed plz
,VanaDeo,2009-12-11T22:43Z,"23kbs and rising keep seeding and ill seed some after its done :D, thankyou for this post man i have heard much about this gem of an addon and those koreans."
