User Type,Username,Date,Text
,aptomper,2006-10-15T01:12Z,pal eller ntsc?
,luczi,2006-10-15T01:28Z,pal
,nigro,2006-10-15T12:35Z,"nice info man :S shit men tell something you think people wil download if they don't know what the dvdr contains. 

ANY SUBS? OTHER THEN FUCKING SWEDISH
MENU?
CHAPTERS?"
,wirusp,2006-10-15T14:46Z,quality on this?
,Alksewion,2006-10-15T16:24Z,Kvalitet??
,indenial,2006-10-15T16:30Z,http://www.imdb.com/title/tt0452594/
,P4triiik,2006-10-15T16:51Z,någon som fått ner den o kan kommentera kvalitén?
,luczi,2006-10-15T19:21Z,"va fan ska ha en custom dvd-r ha för kvalitet?
idioter!"
,wirusp,2006-10-16T17:01Z,vilket moget svar luczi! bara för att det är en custom dvdr så saknar den väl inte kvalitet! eller tycker du frågan var för svårt ställd? lite info skulle inte skada! i vänlighetens namn! iallafall jag nedlåter mig inte att  kalla folk idioter bara för att man ställer en fråga
,dabman,2006-10-16T18:53Z,"Angående kvaliteten:

Det är tyvärr nersamplat lite, men det är ändå god kvalitet. Men vill man ha riktig DVD-kvalitet samt DTS så bör man vänta på en riktig release.

Inge DTS"
,Kotten100,2006-10-17T23:52Z,"Helt ok kvalitet !!
Mkt bra upload !!
Thnx luczi"
,P4triiik,2006-10-18T19:46Z,lustigt att den enda som gnäller här är du själv luczi
,BlueBull,2006-10-19T19:19Z,"Stop Fuckin BITCHIN...thanks Luczi,U're the best!!!
FUCK EVERYBODY,U MOAN BRING YO AS BACK HOME!!hatar när folk klagar..."
,BlueBull,2006-10-19T19:21Z,SWEDISH SUBS RULES..BITCH AS NEGRO..GET THE FUCK OUT OF HERE!!!!
,dabolaa,2006-11-04T23:59Z,thanks 
,Zwamp,2006-11-10T17:32Z,"Inte för att klaga men till nästa gång lägg upp det som står i .nfo filen istället för att skriva att du har 100Mb/s upload eller både och annars mycket bra Luczi 

// Zwamp"
[V],sigge,2006-11-13T18:08Z,Danke...
,Lilla ja 72,2006-11-29T20:33Z,"Hej, tack för filmen. "
,vollsjoexpress,2006-11-30T16:04Z,"Vill man ha allt så kan man köpa filmen.
Då får man givetvis en innehållsförteckning på köpet...

Tpb Users are grateful"
,GROD4N,2006-12-10T16:40Z,"Tackar så mycket luczi

Funkar utmärkt"
,Tommy1979,2006-12-12T14:29Z,tackar så mycket...nån som sett å vad tycker ni?
,Pontus59,2006-12-23T10:19Z,"jag är inte så haj på det här för jag är 12 år ,men när jag har brännt filmen så kan jag inte komma åt menyn eller svenska texten! hur ska jag göra?"
,amisha,2007-01-28T12:27Z,"jag har laddat ner filmen men jag fick inte menyn eller svensk text 
kan någon hjälpa mig?"
,meemar,2007-02-04T20:39Z,Hur gammla är ni.. Titta på storleken!. Filmen är det säkert jätte dålig kvalite på om den är på 3.29 gig(ironi).........
,Crilllo__,2008-03-19T23:19Z,tackar
,barton101,2012-07-22T06:57Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people."
