Filename,Size,Unit
/1997 - Baduizm/01 Erykah Badu - Rimshot (Intro).mp3,2.74,M
/1997 - Baduizm/02 Erykah Badu - On & On.mp3,5.23,M
/1997 - Baduizm/03 Erykah Badu - Apple Tree.mp3,6.12,M
/1997 - Baduizm/04 Erykah Badu - Otherside Of The Game.mp3,9.06,M
/1997 - Baduizm/05 Erykah Badu - Sometimes (Mix #9).mp3,1.06,M
/1997 - Baduizm/06 Erykah Badu - Next Lifetime.mp3,8.9,M
/1997 - Baduizm/07 Erykah Badu - Afro (Freestyle Skit).mp3,2.9,M
/1997 - Baduizm/08 Erykah Badu - Certainly.mp3,6.53,M
/1997 - Baduizm/09 Erykah Badu - 4 Leaf Clover.mp3,6.33,M
/1997 - Baduizm/10 Erykah Badu - No Love.mp3,7.11,M
/1997 - Baduizm/11 Erykah Badu - Drama.mp3,8.35,M
/1997 - Baduizm/12 Erykah Badu - Sometimes....mp3,5.78,M
/1997 - Baduizm/13 Erykah Badu - Certainly (Flipped It).mp3,7.51,M
/1997 - Baduizm/14 Erykah Badu - Rimshot (Outro).mp3,3.25,M
/1997 - Baduizm/cover.jpg,47.66,K
/1997 - Baduizm/folder.jpg,47.66,K
/1997 - Live/01 Erykah Badu - Rimshot (Intro).mp3,5.36,M
/1997 - Live/02 Erykah Badu - Other Side Of The Game.mp3,11.58,M
/1997 - Live/03 Erykah Badu - On & On.mp3,7.66,M
/1997 - Live/04 Erykah Badu - Reprise.mp3,3.19,M
/1997 - Live/05 Erykah Badu - Apple Tree.mp3,5.7,M
/1997 - Live/06 Erykah Badu - Ye Yo.mp3,6.94,M
/1997 - Live/07 Erykah Badu - Searching.mp3,6.01,M
/1997 - Live/08 Erykah Badu - Boogie NightsAll Night.mp3,8.98,M
/1997 - Live/09 Erykah Badu - Certainly.mp3,9.66,M
/1997 - Live/10 Erykah Badu - Stay.mp3,6.75,M
/1997 - Live/11 Erykah Badu - Next Lifetime (Interlude).mp3,2.16,M
/1997 - Live/12 Erykah Badu - Tyrone.mp3,5.17,M
/1997 - Live/13 Erykah Badu - Next Lifetime.mp3,16.74,M
/1997 - Live/14 Erykah Badu - Tyrone (Extended Version).mp3,8,M
/1997 - Live/cover.jpg,91.25,K
/1997 - Live/folder.jpg,91.25,K
/2000 - Mama's Gun/01 Erykah Badu - Penitentiary Philosophy.mp3,8.49,M
/2000 - Mama's Gun/02 Erykah Badu - Didn't Cha Know.mp3,5.49,M
/2000 - Mama's Gun/03 Erykah Badu - My Life.mp3,5.51,M
/2000 - Mama's Gun/04 Erykah Badu - ...& On.mp3,4.93,M
/2000 - Mama's Gun/05 Erykah Badu - Cleva.mp3,5.19,M
/2000 - Mama's Gun/06 Erykah Badu - Hey Sugah.mp3,1.2,M
/2000 - Mama's Gun/07 Erykah Badu - Booty.mp3,5.62,M
/2000 - Mama's Gun/08 Erykah Badu - Kiss Me On My Neck (Hesi).mp3,7.69,M
/2000 - Mama's Gun/09 Erykah Badu - A.D. 2000.mp3,6.69,M
/2000 - Mama's Gun/10 Erykah Badu - Orange Moon.mp3,9.87,M
/2000 - Mama's Gun/11 Erykah Badu - In Love With You.mp3,7.37,M
/2000 - Mama's Gun/12 Erykah Badu - Bag Lady.mp3,8.01,M
/2000 - Mama's Gun/13 Erykah Badu - Time's A Wastin.mp3,9.24,M
/2000 - Mama's Gun/14 Erykah Badu - Green Eyes.mp3,13.87,M
/2000 - Mama's Gun/cover.jpg,21.99,K
/2000 - Mama's Gun/folder.jpg,21.99,K
/2003 - Worldwide Underground/01 Erykah Badu - World Keeps Turnin (Intro).mp3,2.3,M
/2003 - Worldwide Underground/02 Erykah Badu - Bump It.mp3,12.15,M
/2003 - Worldwide Underground/03 Erykah Badu - Back In The Day (Puff).mp3,6.6,M
/2003 - Worldwide Underground/04 Erykah Badu - I Want You.mp3,14.98,M
/2003 - Worldwide Underground/05 Erykah Badu - Woo.mp3,4.47,M
/2003 - Worldwide Underground/06 Erykah Badu - The Grind.mp3,3.91,M
/2003 - Worldwide Underground/07 Erykah Badu - Danger.mp3,8.02,M
/2003 - Worldwide Underground/08 Erykah Badu - Think Twice.mp3,4.2,M
"/2003 - Worldwide Underground/09 Erykah Badu feat Queen Latifah, Angie Stone & Bahamadia - Love Of My Life Worldwide.mp3",7.5,M
/2003 - Worldwide Underground/10 Erykah Badu - Outro-World Keeps Turnin'.mp3,5.64,M
/2003 - Worldwide Underground/11 Erykah Badu feat Common - Love Of My Life (An Ode To Hip Hop).mp3,5.31,M
/2003 - Worldwide Underground/12 Erykah Badu - Hollywood.mp3,7.64,M
/2003 - Worldwide Underground/cover.jpg,26.33,K
/2003 - Worldwide Underground/folder.jpg,26.33,K
/folder.jpg,12.54,K
