User Type,Username,Date,Text
,Halvslak,2006-12-12T19:53Z,"Great upload peterking.........
Visit http://dvdworld.zapto.org/"
,st.EVIL,2006-12-12T22:39Z,BE COOL...Vänta tills du får se  filmen det här  4:3....INGET ANNAT
,st.EVIL,2006-12-12T22:47Z,Tro inte att jag är otacksam men........fullscreen.   SUCKS   !!!
,teamsatan,2006-12-13T07:23Z,"Tro inte att jag är otacksam men........fullscreen. SUCKS !!! Gör om den då till widescreen, det är inga problem. istället för att klaga gör något åt det,
men du kanske bara vet hur man drar ner filmer, o kan inte göra något själv"
,st.EVIL,2006-12-13T13:02Z,Vadå...... ?   göra om fullscreen till widescreen! VÄRSTA JAG HÖRT !!!!!!!    omöjligt !!!!!
,Cmd_Chakotay,2006-12-13T17:13Z,"teamsatan: Man  kan inte lägga till information som inte finns.
FS är Pan & Scan av en ""Widescreen"" vilket resulterar i att du tappar 20% av bilden. Det går inte att återskapa vilket  st.EVIL syftade på."
,amac13,2006-12-13T18:37Z,Hi all. Is this Full screen or widescreen cause in the title it says FS but in the description it says widescreen? Thanks
,leisureman,2006-12-16T07:42Z,NTSC or PAL?
,leisureman,2006-12-16T07:43Z,Screener or DVD?
,White_shark,2006-12-16T12:03Z,"Spela roll om det inte är Widescreen man kan ju se den ändå, viktigast är väl kvalitet o ljud, tackar för denna!"
,bigdom,2006-12-19T17:51Z,"Hi, how do i make this work, as i've never come across this file structure yet..?"
,bigdom,2006-12-19T18:41Z,I've solved it.....
