User Type,Username,Date,Text
,Higgins,2004-12-24T21:59Z,"Tack för en ny torrent.
Har legat på 98% i två veckor nu
på en annan torrent.

Är du ensam om att seeda Grillvante?

Higgins."
,Scubadiver,2005-02-04T00:09Z,SSSSSSSSSeddda snälla
,Scubadiver,2005-02-05T17:14Z,inte för att vara tjatig men kan ingen seeda så att jag kan få ner hela filmen min lille pojk skulle bli så glad
,m_malmqvist,2005-02-12T00:42Z,ingen som är sugen på att seeda? :D
,m_malmqvist,2005-02-13T12:00Z,"vi är ju 5 stycken nu som har fassnat på 92.8%, kan inte nån som har seeda sista biten?"
,slugo,2005-02-15T15:16Z,Har den.....men fattar inte hur jag gör för att seeda? kort förklaring så fixar jag det
,matbri,2005-02-15T20:59Z,"Jag har skickat en kort beskrivning till ""slugo"". Hoppas att han lyckas seeda efter den! Då löser sig allt!
/Mats"
,Frigg18,2005-02-17T13:54Z,"Tjenis alla som försöker ladda.
Sitter i samma sits som er. ligger osså på 99,2 % lite surt att det inte går att ladda.
Snälla. kan någon som har filmen seeda upp det sista.
Laddar ner till lillgrabben.
/ Stoffe"
,Gunvald Larsson,2005-08-07T23:08Z,ja ja dom gamla jönsson filmerna är bättre!
,RAggIZ,2006-01-03T08:09Z,Gunvald Larsson -> http://thepiratebay.org/details.php?id=3311142
[V],kaxig_idiot,2006-02-26T21:25Z,seeda snälla!!
,mackvack_65,2006-07-02T11:40Z,99.9 i två veckor! hur kul ä dä??? deeeeddaaaa eller ta väck skiten!!!!
,Northernviking,2006-07-14T10:02Z,ja...vi står fast här....99.9....
,kenta48,2006-07-16T11:48Z,Finns det verkligen ingen som kan seeda
,Liilliis92,2006-11-02T20:23Z,Palla att inte den sista procenten kmr!!!
,Skabbin,2006-11-06T22:17Z,seedaaaaaaa 99.9% nu 1 vecka tack och hejj.
,lollo4407,2006-11-22T00:49Z,"99,9 här oxå....."
,askorpionman,2009-06-20T14:49Z,"For a Friend of mine, Thanks"
,askorpionman,2009-06-20T14:58Z,Ledsen folks :-( Detta är ju meningslöst ATT LADDA NER TAR FÖR LÅNG TID !!!!!
