Filename,Size,Unit
/Portrait of a Legend 1951-1964/Sam Cooke - (Ain't That) Good News.mp3,2.31,M
/Portrait of a Legend 1951-1964/Sam Cooke - (I Love You) For Sentimental Reasons.mp3,2.45,M
/Portrait of a Legend 1951-1964/Sam Cooke - (What a) Wonderful World.mp3,1.98,M
/Portrait of a Legend 1951-1964/Sam Cooke - A Change is Gonna Come.mp3,2.96,M
/Portrait of a Legend 1951-1964/Sam Cooke - Another Saturday Night.mp3,2.48,M
/Portrait of a Legend 1951-1964/Sam Cooke - Bring It on Home to Me.mp3,2.53,M
/Portrait of a Legend 1951-1964/Sam Cooke - Chain Gang.mp3,2.4,M
/Portrait of a Legend 1951-1964/Sam Cooke - Cupid.mp3,2.43,M
/Portrait of a Legend 1951-1964/Sam Cooke - Everybody Loves to Cha Cha Cha.mp3,2.5,M
/Portrait of a Legend 1951-1964/Sam Cooke - Good Times.mp3,2.27,M
/Portrait of a Legend 1951-1964/Sam Cooke - Having a Party.mp3,2.41,M
/Portrait of a Legend 1951-1964/Sam Cooke - I'll Come Running Back to You.mp3,2.06,M
/Portrait of a Legend 1951-1964/Sam Cooke - Interview Snippet.mp3,574.13,K
/Portrait of a Legend 1951-1964/Sam Cooke - Jesus Gave Me Water.mp3,2.32,M
/Portrait of a Legend 1951-1964/Sam Cooke - Just For You.mp3,2.18,M
/Portrait of a Legend 1951-1964/Sam Cooke - Little Red Rooster.mp3,2.66,M
/Portrait of a Legend 1951-1964/Sam Cooke - Lovable.mp3,2.24,M
/Portrait of a Legend 1951-1964/Sam Cooke - Meet Me at Mary's Place.mp3,2.5,M
/Portrait of a Legend 1951-1964/Sam Cooke - Nothing Can Change This Love.mp3,2.45,M
/Portrait of a Legend 1951-1964/Sam Cooke - Only Sixteen.mp3,1.9,M
/Portrait of a Legend 1951-1964/Sam Cooke - Sad Mood.mp3,2.46,M
/Portrait of a Legend 1951-1964/Sam Cooke - Shake.mp3,2.66,M
/Portrait of a Legend 1951-1964/Sam Cooke - Sugar Dumpling.mp3,2.53,M
/Portrait of a Legend 1951-1964/Sam Cooke - Summertime.mp3,2.2,M
/Portrait of a Legend 1951-1964/Sam Cooke - Tennessee Waltz.mp3,2.94,M
/Portrait of a Legend 1951-1964/Sam Cooke - That's Where It's At.mp3,2.41,M
/Portrait of a Legend 1951-1964/Sam Cooke - Touch the Hem of His Garment.mp3,1.91,M
/Portrait of a Legend 1951-1964/Sam Cooke - Twistin' the Night Away.mp3,2.51,M
/Portrait of a Legend 1951-1964/Sam Cooke - Win Your Love For Me.mp3,2.57,M
/Portrait of a Legend 1951-1964/Sam Cooke - You Send Me.mp3,2.54,M
/Portrait of a Legend 1951-1964/Sam Cooke - You Were Made For Me.mp3,2.69,M
