Filename,Size,Unit
/01 D.T.mp3,2.8,M
/01 D.T.wma,3.52,M
/02 Chase the Ace.mp3,2.73,M
/02 Chase the Ace.wma,3.43,M
/03 For those about to rock.mp3,5.28,M
/03 For those about to rock.wma,6.64,M
/05 Ride On.mp3,5.38,M
/05 Ride On.wma,6.76,M
/06 Shake your Fondations.mp3,3.84,M
/06 Shake your Fondations.wma,4.83,M
/07 Sink the Pink.mp3,3.92,M
/07 Sink the Pink.wma,4.93,M
/ACDC - Hells Bells.mp3,13.78,M
/ACDC - Highway To Hell(1).mp3,7.94,M
/ACDC - Moneytalks.mp3,3.44,M
/ACDC - Thunderstruck(2).mp3,4.46,M
/ACDC - Who Made Who(1).mp3,7.9,M
/ACDC BAck in Black .mp3,3.91,M
/ACDC- Shook me all night long.mp3,3.55,M
