Filename,Size,Unit
/01-Björn Rosenström - Tycker inte om dej.mp3,4.43,M
/02-Björn Rosenström - En gång är ingen gång.mp3,4.19,M
/03-Björn Rosenström - Du och jag Jerker.mp3,4.15,M
/04-Björn Rosenström - Värdelös.mp3,5.59,M
/05-Björn Rosenström - Nu lägger du av Jörgen.mp3,3.79,M
/06-Björn Rosenström - Mamma.mp3,4.39,M
/07-Björn Rosenström - Känner jag mig själv.mp3,4.34,M
/08-Björn Rosenström - Prästens bekännelse.mp3,6.51,M
/09-Björn Rosenström - Hultsfredsfestivalen.mp3,5.11,M
/10-Björn Rosenström - Piercad i ollonet.mp3,6.99,M
/11-Björn Rosenström - Jag vill bli din sommargay.mp3,4.63,M
/12-Björn Rosenström - Magdalena.mp3,4.32,M
/13-Björn Rosenström - Dra ner din rullgardin.mp3,1.68,M
