User Type,Username,Date,Text
,Martin_901,2007-04-12T15:49Z,tjena nybbagirl hur känns de i en lokal?
,Thorne90,2008-02-29T19:10Z,"Perfekt:D Klockren torrent, tog 9 sekunder att ladda ner, HÄRLIGT!"
,Slsen,2008-03-17T11:19Z,Den här filmen är ju underbar :D
,RealDream,2008-06-23T01:38Z,Det var ingen dålig upload på den här torrenten...
,kysskalas,2008-08-19T22:02Z,Tackar tackar
,corganite,2008-09-24T01:14Z,"Va tusan, är det hulken som sitter och seedar?Tog ju en minut att ladda ner.

Tack tack!

Tänkte jag skulle seeda lite, men ingen verkar vilja tanka.. =) Det får stå igång ett tag.."
,Annakarin83,2008-10-29T12:29Z,Tack :) 
,Johemo,2009-09-15T17:40Z,Nu skulle det sitta fint med lite seed :D
,S w E,2009-10-16T09:04Z,"Tog 2 min.. :) 
Tackar för denna.. :)"
,bite_me86,2010-10-03T10:44Z,Seeda snälla :)
