Filename,Size,Unit
/01 - Alpinestars - Jump Jet.mp3,5.25,M
/02 - Alpinestars - 77 Sunset Strip.mp3,8.16,M
/03 - Alpinestars - Hyper Hyper.mp3,8.27,M
/04 - Alpinestars - Keep It Coming.mp3,5.95,M
/05 - Alpinestars - You Rescue.mp3,6.19,M
/06 - Alpinestars - Interlaken.mp3,10.28,M
/07 - Alpinestars - Arianne.mp3,8.9,M
/08 - Alpinestars - Green Raven Blonde.mp3,5.58,M
/09 - Alpinestars - Cresta La Wave.mp3,9.42,M
/10 - Alpinestars - Size 9.mp3,9.9,M
/11 - Alpinestars - V.T.O.L.mp3,3.41,M
/12 - Alpinestars - Complete Control.mp3,12.05,M
/Alpinestars - B.A.S.I.C.m3u,1.95,K
