User Type,Username,Date,Text
,Nicko38,2006-12-20T22:39Z,"Varför drog du tillbaka Mitt Hjärtas Malmö Vol.1??Har suttit ppå 97,4 i en vecka nu och hoppats att man ska kunna få ner den lagom till jul!"
,limeburn,2006-12-20T23:07Z,"Nu var det ju inte just den som jag tog tillbaka. Jag hade själv laddat ner 97,3% efter en jädra massa dagar. Sen letade jag upp filmen på ett annat ställe och gjorde en egen torrent som jag la upp. Direkt efter att jag lagt upp min så upptäckte jag att någon annan också lagt upp vol.1, så därför tog jag tillbaka min och la upp denna istället. Den du har kan du nog släppa och börja ladda ner den som någon la upp igår 21:54. Dvs denna:
http://thepiratebay.org/tor/3579992/Mitt_hj__rtas_Malm___volym_1
"
,Geggegbg,2006-12-20T23:12Z,Tack för denna. Viken fin julklapp för en stackars skåning i förskingringen
,limeburn,2006-12-20T23:35Z,"Covers till filmerna om och från Malmö:
http://thepiratebay.org/tor/3580792/Covers_till_filmer_om_Malm__"
,Mmx64,2006-12-21T09:17Z,Skulle gärna se alla dessa Malmöfilmer i avi format!
,PiggePlopp,2006-12-21T21:07Z,"Hej!
Tack för denna film. Det verkar som om det finns en del till i denna serie. Har du den oxå får du gärna lägga ut den. Jag lovar seeda massor!

God Jul
/Pia"
,361140,2006-12-23T12:46Z,"Mycket bra. Tack.
Gärna fler.
God Jul"
,limeburn,2006-12-23T13:17Z,"Del 2 kommer så småningom. Jag fattas lite innan jag har den hemma, där jag hämtar den går det otroligt långsamt, jag ska vara glad om jag har den hemma innan nyår.

God Jul
//limeburn"
,Prvritvs,2006-12-27T16:02Z,Tack så mycket för att du sprider sådana här gamla filmer och därmed bidrar till att hålla kulturarvet vid liv!     Mycket har förändrats i Malmö sedan dess kan man ju lugnt säga...
,Tiffany1,2007-01-10T12:23Z,Tack så mycket!!! Kul att se!!! :-)
,radax,2008-02-27T01:37Z,Ingen som har några liknande filmer om Stockholm? 
,Begela,2008-12-14T13:50Z,"Man Tackar Så Mycket
Ser fram emot del 2!

GOD JUL"
