User Type,Username,Date,Text
,ekansehtekaj,2007-10-20T21:22Z,"Parts 1-3:

http://thepiratebay.org/tor/3848995/Jekyll_ep_1-3_Swesub_DVD"
,mrmugg,2007-10-24T18:57Z,"Kan gärna fortsätta seeda denna men måste få hem hela först, snälla ge mig slutet också"
,ekansehtekaj,2007-10-25T12:29Z,Börjar seeda igen när jag kommer hem ikväll...
,mrmugg,2007-10-25T20:17Z,väntar med spänning.........
,ekansehtekaj,2007-10-25T21:06Z,borde komma igång nu....
,ekansehtekaj,2007-10-25T21:10Z,"har börjat seeda båda filerna för Jekyll, men ser inga leechers..."
,mrmugg,2007-10-25T21:55Z,jag är här i allafall....
,ekansehtekaj,2007-10-25T21:57Z,"Då borde det funka snart, just nu ser jag 2 leechers som vardera har 20 %"
,PrinsValiium,2008-11-02T22:32Z,"hallo
har en fråga:
är den här död lr?"
,emeloo2,2008-11-17T13:22Z,Snälla seeda säsongen (det hjälper inte att ha småbarn som vaknar mitt i TV-tittandet) 
,Tarasus,2008-11-23T21:23Z,"Pls, seed!!!"
