User Type,Username,Date,Text
,ikustuidu,2006-11-17T21:07Z,"Now LOOK at YOURSELF you FUCKING selfseeing motherfucker. Try to UNDERSTAND you are not a QUEEN on the floor. You are just BITCH of the BALLROOM.
AND this means you mikey10. You don't share this fucken 0,1% and why???????"
,kenax,2006-11-19T12:26Z,"Nordic COMPLETE dvd rip.. not quite.. Try to find the 0,1% somewhere plx kk ^^ "
,mischalar,2006-11-25T17:05Z,Seeds?
,Ewdon,2007-02-02T08:03Z,"tjena.
jag hitta dom 2 filerna som inte e hela på dc men jag har inte fått ner dom än. sen behöver jag hjälp att få in dom i trackern. vet inte hur man gör.  hehe"
[V],VilleR2,2007-02-04T16:37Z,could you please seed this for a while? :)
,Ewdon,2007-02-05T00:48Z,"hi
i got the last missing parts but how do i add them in torrent?? "
,pitbulltjej,2007-04-09T12:30Z,http://thepiratebay.org/tor/3659735
,man.from.hell,2007-10-08T17:38Z,"seed plz. stuck on 99,5%"
,Synseren,2009-01-15T18:34Z,"I have been seeding this for a while now, but unfortunately none of the dowloaders are responsible enogh to contribute to the seeding.
If this does not change then I will shortly stop seeding!
So, please contribute to the seeding people!"
,Nosboy,2009-06-18T10:38Z,SEED!
