Filename,Size,Unit
/Adelaide Crows.mp3,1.69,M
/Brisbane Lions.mp3,1.52,M
/Carlton Blues.mp3,1.71,M
/Collingwood Magpies.mp3,1.49,M
/Essendon Bombers.mp3,1.4,M
/Fremantle Dockers.mp3,2.82,M
/Geelong Cats.mp3,1.26,M
/Hawthorn Hawks.mp3,1.49,M
/Melbourne Demons.mp3,1.59,M
/North Melbourne Kangaroos.mp3,971.51,K
/Port Adelaide Power.mp3,1.91,M
/Richmond Tigers.mp3,1.65,M
/St Kilda Saints.mp3,911.51,K
/Sydney Swans.mp3,1.46,M
/West Coast Eagles.mp3,2.17,M
/Western Bulldogs.mp3,1.68,M
