User Type,Username,Date,Text
,MIndphazer,2004-10-01T20:23Z,Fem myror är fler än FEM elefanter?...:lol:
,Jerka,2004-10-01T20:36Z,"Okey då, då får jag väl göra om det :'("
,Whatstone,2004-10-01T22:10Z,Varför är det så attans många filer?
,Jerka,2004-10-02T06:03Z,2832 filer är fler än 5 elefanter
,Mr.Cheese,2004-10-02T17:46Z,kollar man inte winrar ordentligt och sätter egen storlek på zip-filerna så blir det floppy-storlek. Lämplig storlek? Vem vet? 15 eller 50 mb?
,Jerka,2004-10-02T21:16Z,"Okey, testar det på fem myror är fler än sex elefanter del 3 !!!!!"
,ganke,2004-10-05T08:08Z,"Hur får jag det att fungera ? Har packat upp, bränt i Nero som DVD video. Börjar spela på min DVD men stannar efter 10 sekunder sedan händer ingenting. Likadant är det i Windows Media Player. Likadant blir det med 1:an. Vad gör jag för fel ? "
,buselisa,2004-10-08T16:54Z,fattar inget varje som jag vill ladda ner säger de!!!sökvägen funkar ej?vad ska jag göra
,bla,2004-10-16T17:32Z,Varför seedar så få av dom som drar ner???
,ojda,2004-10-23T11:29Z,"HAR BRÄNT I NERO MEN FICK SAMMA RESULTAT DET HÄNDER INGET I MIN DVD.
PROVADE SEDAN I MIN ANDRA DVD DÄR GÅR FILMEN.¨
DET ROLIGA ÄR ATT BÅDA DVD SPELARNA KLARAR ALLA MINA BRÄNDA FILMER I NORMALA FALL."
,Bassbeat,2005-01-18T09:55Z,Seeda lite till på denna om man får be.
,krusbjorn,2005-03-18T15:04Z,"Men då!
exe-filer from hell!

jävla windows-favorisering."
,Outkast,2005-07-13T08:17Z,Seeda plz
,gripreamer,2005-08-15T11:40Z,"Plz, seeda någon! Jag ligger på 98,3 % o bara väntar. 

Tack på förhand

//Gripper"
,steves,2006-02-05T10:46Z,hej skulle någon kunna seeda lite så det blir 100% tack på förhand steve
,bci,2006-02-11T05:59Z,"Tack för denna! Jag seedar igen på tisdag kväll. Fantastiska program, även om de nu råkar heta ""Fem myror är fler än FYRA elefanter"". Trevlig helg alla ni."
,Rackar_unge,2006-03-24T16:19Z,kan nagon vara supersnall och seeda denna del? hade varit vanligt!
,dNt,2008-12-17T17:47Z,"lite mer seed vore utmärkt, ligger på 99,90%!"
