Filename,Size,Unit
"/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/01-Eh, Petite Fille.mp3",3.73,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/02-Louisana Stomp.mp3,3.93,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/03-All Night Long.mp3,3.38,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/04-The Cat's Dreamin'.mp3,2.99,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/05-My Soul.mp3,3.98,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/06-Standing on the Corner.mp3,3.69,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/07-The Big Wheel.mp3,3.91,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/08-Baby Please.mp3,3.4,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/09-Bayou Drive (Sloppy).mp3,4.01,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/10-Night and Day My Love.mp3,3.7,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/12-It Happened So Fast.mp3,3.32,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/13-Hey Ma Ma.mp3,2.82,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/14-Ay Ai AI.mp3,3.8,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/15-Bon Ton Roulet.mp3,4.31,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/16-Hot Rod.mp3,3.89,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/17-I Am Coming Home.mp3,4.51,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/18-Johnny Can't Dance.mp3,3.4,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/19-Tu Le Ton Son Ton (Once In A While).mp3,5.15,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/20-Zydeco Cha Cha.mp3,5.62,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/Zydeco Dynamite - The Clifton Chenier Anthology cd1.m3u,1.42,K
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 1/Zydeco Dynamite - The Clifton Chenier Anthology.jpg,11.89,K
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/01-Josephine Par Se Ma Femme.mp3,4.36,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/02-I'm On The Wonder.mp3,5.91,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/03-I'm A Hog For You.mp3,5.07,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/04-Tighten-Up Zydeco.mp3,5.7,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/05-One Step At A Time.mp3,6.05,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/06-Zydeco Sont Pas Sale.mp3,4.46,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/07-Cotton-Picker Blues.mp3,7.06,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/08-The Hucklebuck.mp3,4.37,M
"/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/09-Easy, Easy Baby.mp3",4.4,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/10-Ride 'Em Cowboy.mp3,3.48,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/11-Sa M'Appel Fou (They Call Me Crazy).mp3,4.18,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/12-Bogalusa Boogie.mp3,4.57,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/13-My Babe.mp3,4.42,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/14-Choo Choo Ch'Boogie.mp3,4.51,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/15-Road Runner.mp3,6.53,M
"/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/16-Shake It, Don't Break It.mp3",5.16,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/17-I'm The Zydeco Man.mp3,3.91,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/18-Love Me Or Leave Me.mp3,6.39,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/19-What'd I Say.mp3,5.55,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/20-Hot Tamale Baby.mp3,3.99,M
/Clifton Chenier & Zydeco Dynamite-The Clifton Chenier Anthology-Cd 2/Zydeco Dynamite - The Clifton Chenier Anthology cd2.m3u,1.5,K
/Clifton Chenier-Black Snake Blues-1968/Clifton Chenier - Black Snake Blues - 01 - Zydeco Sont Pas Sale.mp3,7.46,M
/Clifton Chenier-Black Snake Blues-1968/Clifton Chenier - Black Snake Blues - 02 - Louisiana Blues.mp3,11.5,M
/Clifton Chenier-Black Snake Blues-1968/Clifton Chenier - Black Snake Blues - 03 - Zydeo Cha Cha.mp3,8.53,M
/Clifton Chenier-Black Snake Blues-1968/Clifton Chenier - Black Snake Blues - 04 - Black Gal.mp3,6.19,M
