User Type,Username,Date,Text
,Lucif3r,2005-04-13T00:48Z,seed? :<
,emrik4u,2005-06-16T23:11Z,Seed?
,Mamsen2,2005-07-13T08:36Z,Hej! Varför inte ta och seeda lite? Skulle bli väldigt tacksamma min dotter och jag. Tack!
,Pluffsan,2006-02-05T10:51Z,kan någon seeda?? sitter fast på 96%
,neandra,2006-02-07T11:53Z,"Someone please seed, everyone is stuck on 95,9%. So close but so far away..."
,ekmannen,2006-02-11T14:33Z,Seeda snälla!
,sterfooblix,2006-02-14T21:37Z,finns det ingen vänlig själ som kan hjälpa till och seeda lite!
,Malonen_89,2006-02-16T17:24Z,Seeda tack :D
,golfess,2006-02-23T18:28Z,"Seeda, jag har fastnat på 95%!!!!"
,Chibby1987,2006-02-23T19:14Z,"För er som fastnat på 95,9 %, filmen fungerar ändå. i VLC!"
,Erice,2006-02-24T15:50Z,Åhhh seeda snälla den är snart klar.
,Xxander,2006-03-02T17:46Z,E de någon som kan ta o seeda?
,Sharleen,2006-03-08T20:21Z,"Hoppas verkligen att det går att få ner denna, min dotter skulle bli så lycklig!"
,blabarsblad,2006-03-09T15:31Z,"Hello...can someone please seed...I'm stuck on 95,2 %. And it doesn't work ok in vlc. "
,Acki01,2006-03-14T19:31Z,Snälla seeda! Gärna till helgen iaf
,Andreasace,2006-03-15T23:35Z,"Again... Seed.
When its done i can continue for a while"
,lara_croft,2006-03-19T09:33Z,"Lugn, ni som fastnar på 95.5%. Hela filmen ska vara nere då. t.o.m hela eftertexterna."
,Andreasace,2006-03-19T12:21Z,"Filmen flyter inte på 100% utan hackar till ibland
och det irriterar mig."
,kille.trevlig,2006-03-23T12:03Z,seeda någon.. 95%
,Mr_Uppa,2006-04-02T15:34Z,"finns det ingen som har hundra % av filmen
isåfall kan ni eller du hjälpa till snälla"
,Queenofice,2006-04-03T08:59Z,Snälla seeda :D
,_JanssoN_91,2006-04-17T12:44Z,seeda? vad är det som alla skriver på alla torrenter?
,Acki01,2006-04-19T15:53Z,Snälla seeda!
,spajnal,2006-04-21T00:32Z,Kan inte någon vara lite vänlig och seeda filmen? ;-/
,Zaandaa,2006-04-23T19:28Z,seeda
,glittsjo,2006-04-29T18:46Z,"kan någon seeda är fast på 95.9%
skulle vara jätte snällt att göra det."
,Ozzie2004,2006-04-30T17:46Z,"371 har laddat ner, men sitter ändå fast på 95,9 % i snart två veckor? Snälla någon som vill dela med sig?"
,Fridagg,2006-05-02T23:15Z,"Snälla, seeda. Har varit fast på 50% i en vecka nu...."
,bloaal,2006-05-14T09:32Z,"Fast på 95,9% som alla andra. Jag kan fortsätta att seeda om jag får mina 100%. Någon borde ju fått hem hela filmen."
,yeenki,2006-06-09T16:51Z,"Snälla,Seeda.Lyckades få hem 95,9 Lovar att seeda läng efter jag fått hem den."
,yeenki,2006-06-10T21:27Z,SEEDA SEEDA Snälla.
,oslipad,2006-06-15T12:28Z,"kom igen nu seeda, vi vill gärna få ner filmen.."
,holma71,2006-06-25T10:09Z,Seedar någon tack?
,holma71,2006-06-25T11:15Z,"Kan du seeda sjöjungfrun en stund? Sitter fast på 95,9 % och min dotter skulle bli så glad! Jag kan seeda sjlv i några dagar bara jag får ner hela..."
,Sundberg.90,2006-07-13T22:36Z,Är det någon som kan seeda en liten stund? ligger på 95.9%
,isdykare,2006-08-14T07:53Z,"Seeda. Nu är vi en hel hög med 95,9%, vi skulle nog allihop bli överlyckliga då och seeda själva ett tag. Tack på förhand."
,gasgas_wild,2006-08-21T00:52Z,"JA HAR STÅTT O TICKAT PÅ JÄVLA 95,9% FAN I 1 VECKA...SEEDA SKITEN FÖR FAN NÄR NI LÄGGER UT NÅTT!!!"
,mona57,2006-08-24T07:54Z,Håller med föregående. SEEDA NÅN GÅNG!!
,Arthedain,2006-08-28T01:11Z,"Också fast på 95,9% :S Men ja försökte iaf.."
,~~victor,2006-09-03T15:26Z,Seeda tack. Verkar som att ett helt gäng har lite problem med att få ner grejerna :]
,isdykare,2006-09-16T23:31Z,"Kan någon vänligen Seeda så att vi är några som får 100%, så vi kan Seeda efter att vi fått fullt. Tack!"
,qualithief,2006-09-18T20:59Z,"Samma sak här! Stoppad vid 95,9% men visar att det inte finns fler ""bitar"" kvar!? Konstigt, det finns ju en seeder enligt TPB?"
,asdf423,2006-09-23T10:37Z,reseed plz
,biglierman,2006-10-03T21:27Z,Så trött man blir....när ingen stannar och seedar. Ha som regel att alltid seeda minst det du laddar ner eller 1vecka efter.
,biglierman,2006-10-03T21:28Z,PS: Disney släpper snart ut den för försäljning igen.
,mr:DI@Z,2006-10-18T21:42Z,"den har inte stannat helt å hållet för mig, men efter 95.5% började den slöa... ligger nu på  95.9% och laddar ca 200 - 400 B/s"
,JonCarling,2006-10-20T23:16Z,"Kan någon seeda:) skulle vara mycket uppskattat. Jag tänkte bränna ut så mycket disneyfilmer som möjligt innan jul. Men tyvärr har den stannat på 95,9% eller något..."
,kirtapnosslin,2006-10-23T18:13Z,"låt er inte luras av den här fjanten....det går inte att få mer än 99,8 sen lägger det av"
,sanje,2011-01-17T05:23Z,"Jag också sitter fast på 95.56%. Seeda snälla? Jag väntar i hopp om att den kommer att fortsätta, en dag ..."
,FulasteGladaste,2011-06-21T09:12Z,"Det är en familjefilm, inte en barnfilm...."
