Filename,Size,Unit
/Boogie Woogie Stomp - 01 - Boogie Woogie Stomp - Albert Ammons And His Rhythm Kings (1936).mp3,4.72,M
/Boogie Woogie Stomp - 02 - The Rocks - Clay Cluster (1923).mp3,4.59,M
/Boogie Woogie Stomp - 03 - Fat Fanny Stomp - Jim Clarke (1929).mp3,4.56,M
/Boogie Woogie Stomp - 04 - Pinetop's Boogie Woogie - Pinetop Smith (1928).mp3,4.75,M
/Boogie Woogie Stomp - 05 - Honky Tonk Train Blues - Meade Lux Lewis (1935).mp3,4.47,M
/Boogie Woogie Stomp - 06 - Bear Cat Crawl - Meade Lux Lewis (1938).mp3,3.65,M
/Boogie Woogie Stomp - 07 - Yancey Special - Bob Crosby Orchestra (1938).mp3,5.27,M
/Boogie Woogie Stomp - 08 - Slow And Easy Blues - Jimmy Yancey (1929).mp3,3.84,M
/Boogie Woogie Stomp - 09 - Indian Boogie Woogie - Woody Herman Orchestra (1938).mp3,4.8,M
/Boogie Woogie Stomp - 10 - Chip's Boogie Woogie - Woody Herman's Four Chips (1940).mp3,4.08,M
/Boogie Woogie Stomp - 11 - Foot Pedal Boogie - Ammons-Johnson (1941).mp3,3.65,M
/Boogie Woogie Stomp - 12 - After Hours - Erskine Hawkins Orchestra (1940).mp3,4.96,M
/Boogie Woogie Stomp - 13 - Roll 'Em Pete - Turner-Johnson (1938).mp3,4.33,M
/Boogie Woogie Stomp - 14 - Boogie Woogie On St Louis Blues - Earl Hines Orchestra (1940).mp3,4.35,M
/Boogie Woogie Stomp - 15 - Chain 'Em Down - Blind Leroy Garnett (1930).mp3,4.39,M
/Boogie Woogie Stomp - 16 - No Special Rider - Little Brother Montgomery (1930).mp3,4.28,M
/Boogie Woogie Stomp - 17 - Boo-Woo - Harry James And The Boogie Woogie Trio (1939).mp3,4.58,M
/Boogie Woogie Stomp - 18 - Roll 'Em - Benny Goodman Orchestra (1937).mp3,5.25,M
/Boogie Woogie Stomp - 19 - Cryin' In My Sleep - Jimmy Yancey (1940).mp3,4.48,M
/Boogie Woogie Stomp - 20 - Boogie Woogie - Tommy Dorsey Orchestra (1938).mp3,4.94,M
/Boogie Woogie Stomp - 21 - Boogie Woogie - Count Basie (1938).mp3,4.73,M
/Boogie Woogie Stomp - 22 - Boogie Woogie - Cleo Brown (1935).mp3,3.55,M
/Boogie Woogie Stomp - 23 - Wilkins Street Stomp - Speckled Red (1929).mp3,4.49,M
/Boogie Woogie Stomp - 24 - Vine Street Boogie - Jay McShann (1941).mp3,3.92,M
/Boogie Woogie Stomp - 25 - Boogie Woogie Prayer Part 1 - Ammons-Lewis-Johnson (1938).mp3,3.59,M
/Boogie Woogie Stomp - 26 - Boogie Woogie Prayer Part 2 - Ammons-Lewis-Johnson (1938).mp3,4.05,M
/Boogie Woogie Stomp - Original Mono Recordings 1923-1941 - info.txt,1.72,K
/Covers/Back.jpg,2.62,M
/Covers/CD.jpg,2.18,M
/Covers/Front.jpg,5.29,M
/Covers/Inside 1.jpg,4.12,M
/Covers/Inside 2.jpg,1.76,M
/Covers/Inside 3.jpg,2.46,M
