User Type,Username,Date,Text
,DDay,2004-06-09T21:51Z,"Nice seeding :p

Kollar imorgon igen.

Tackar för liret annars"
,Huntie,2004-06-10T01:05Z,Lätt det bästa tennis spelet sen snes. Väldigt svårt att slita sig när man väl fastnat :P
,oddity,2004-06-10T14:42Z,tänk-om-personen-i-fråga-ville-seeda =/
,KINGDJ19,2004-06-14T13:23Z,SEEDA TACK!!!
,KINGDJ19,2004-06-15T10:11Z,:)
,Bhellium,2004-06-27T09:00Z,Efter artontusen timmar nerladdning så stannar väl nerladdningen på en timme kvar!!! Seeda tack!!!
,Bhellium,2004-06-27T09:05Z,Jag menar inte att var otacksam .. bara lite frustrerad
,CharmoBoy,2004-06-27T22:06Z,Skulle va tacksam om någon kunde seeda detta? vill verkligen ha top spin :) 
,Naruto-Kun,2004-06-28T21:23Z,plz seeda anyone!!!
,Kristneder,2004-06-29T07:57Z,"Please, can someone reseed this file ?.. I have downloadet 95.5%.. Please!!! :("
,Kristneder,2004-06-29T16:13Z,"How do I burn the game ?.. 
Just, change the .rar to .iso ?..
or ?.. 
unpack the .rar ?.. but.. .. What to do with the files in the .rar ? Please help :("
,Kristneder,2004-06-29T16:15Z,"Oh, never mind.. = ).. I have figured it out!.. : ) Thx for sharing !"
,vermeerjoop,2004-07-03T15:27Z,i need file nr: dnl-ts.001.r00
,Cas666,2004-07-06T12:10Z,"hur gör man med filerna efter man packat upp......
har ingen brännar så jag tankar in direkt i boxen"
,glimmerman,2004-07-06T17:13Z,HALLÅ....FLER SOM SEEDAR TACK!!!
,Cas666,2004-07-07T21:20Z,"vad göra med filerna ,snälla?!?!! nån???"
,Seimon89,2004-07-08T14:06Z,va fan hur gör man med filerna sen de ska inte vara i dnl-ts hur gör man de till en iso
,krutan,2004-07-12T19:23Z,har du prövat att extracta filerna i winrar? då får du en ISO-fil.....tror jag ;P
,stefancalle,2004-07-17T18:39Z,du måste använda ett annat program till gi filer
,course,2004-07-18T18:00Z,vad för program
,oddity,2004-07-24T21:31Z,"22 seedare, 138 leechare och jag har en download-rate på 4 kB/s. Hur är det ens möjligt?"
,GeXiUs,2004-07-25T12:17Z,"SeedA ´Jag vill Helst ha det här spelet !

tack!"
,SilentBob,2004-08-12T22:56Z,varför går det så j***a långsamt att ladda ner??
,SilentBob,2004-08-12T23:09Z,"Seeda, plzz"
,dekagon,2004-09-11T01:22Z,"Ja, kom igen. Jag vill gärna ha det!
Jag seedar gärna sen som tack."
[V],Peugeot_406,2004-12-29T12:50Z,Samma här!!!
,emonty,2005-06-27T17:50Z,"99,9% is anybody going to seed, please"
,Mr_linder,2005-07-26T23:21Z,Går det att köra detta spelet på pc?
,claudyo,2008-05-13T16:20Z,nice
,hcfairy,2008-08-11T19:37Z,seed please! I really want this game.
