User Type,Username,Date,Text
,Elazul,2005-06-14T17:40Z,"Såg den här på förhandsvisningen igår, mycket bra film! Är det förresten ryskt tal eller bara rysk undertext i den här releasen?"
,milkdud,2005-06-14T17:50Z,"Language:Russian dubbed

Quality
[url=http://img156.echo.cx/my.php?image=29un.jpg][img]http://img156.echo.cx/img156/7717/29un.th.jpg[/img][/url][url=http://img156.echo.cx/my.php?image=56sr.jpg][img]http://img156.echo.cx/img156/3374/56sr.th.jpg[/img][/url][url=http://img156.echo.cx/my.php?image=10bh.jpg][img]http://img156.echo.cx/img156/8638/10bh.th.jpg[/img][/url][url=http://img156.echo.cx/my.php?image=37ug.jpg][img]http://img156.echo.cx/img156/2052/37ug.th.jpg[/img][/url]"
,itje,2005-06-14T18:15Z,"Spoken language(s): Russian 
Texted language(s): Russian "
,Rune66,2005-06-14T18:49Z,"the picture is ok, but with ONLY russian language, what is the point of downloading this ?"
,latinchulo,2005-06-14T18:54Z,well if you don't speak russian do not download it...there are other people that speak russian.
,pubbie,2005-06-14T19:02Z,hmmmz this is bullshit right?
,kokkie,2005-06-14T20:06Z,"Video looks great, too bad it's russian :("
,milkdud,2005-06-14T20:07Z,the point is so someone can use it to add english audio to it when if comes out in a day.
,milkdud,2005-06-14T20:14Z,"add these trackers to this torrent if you can

http://www.rusdivx.ee/tracker/announce.php
http://www.rusdivx.ee/tracker/scrape.php"
,larsendata,2005-06-14T22:12Z,"Norrbaggen!
Du måste ha komplex för något!
Posta nått som har med torrenten att göra istället."
,raper4recon,2005-06-15T00:55Z,does any know when the english verison is release... i am going to get both versions ...one for the audio and hopefully the video quality in this is good as i have heard here
,whitedingo,2005-06-15T01:20Z,"STUCK @ 82% - anyone been able to get the WHOLE thing?

English SUBS or AUDIO to be found anywhere???"
,Charmota,2005-06-15T04:22Z,That nobody has finshed downloading this movie depends on that no one with the complete file is seeding this shit so i sugesst that you wait for a the movie with english aoudio ... PEACE 
,ChimeyJimmey,2005-06-15T13:19Z,Long Live The Mirrors!
,gaby,2005-06-15T13:43Z,"helfe mal ein bis'chen mit
schönen gru aus hamburg"
,gaby,2005-06-15T13:54Z,help times a bischen with kind regards from Hamburg me with the Russians down loaded
