Filename,Size,Unit
/00-rob_zombie-educated_horses_(advance)-2006.m3u,368,B
/00-rob_zombie-educated_horses_(advance)-2006.nfo,6.01,K
/00-rob_zombie-educated_horses_(advance)-2006.sfv,478,B
/01-rob_zombie-sawdust_in_the_blood.mp3,1.9,M
/02-rob_zombie-american_witch.mp3,6.23,M
/03-rob_zombie-foxy_foxy.mp3,5.71,M
/04-rob_zombie-17_year_locust.mp3,6.94,M
/05-rob_zombie-the_scorpion_sleeps.mp3,5.8,M
/06-rob_zombie-100_ways.mp3,2.77,M
/07-rob_zombie-let_it_all_bleed_out.mp3,6.89,M
/08-rob_zombie-death_of_it_all.mp3,6.73,M
/09-rob_zombie-ride.mp3,5.69,M
/10-rob_zombie-the_devils_rejects.mp3,6.42,M
/11-rob_zombie-the_lords_of_salem.mp3,7.08,M
