User Type,Username,Date,Text
,Iku102,2006-09-10T20:03Z,Seeding this would be called nice!
,tigerofstate,2006-09-11T21:17Z,yo dud i atemt to dl it and i got a mess that seys BAD DATA. you noob learne to make torres.
,devyl66,2006-09-12T16:28Z,"Hey tigerofstate you noob shut the fuck up!! Nobody has problems with my torrent, just you!! Think about it who is a noob!!!"
,R4,2006-09-14T16:56Z,Do i need a no cd crack or something for this? Cause it closes the game after the intro and ask for the disc >.
,devyl66,2006-09-15T09:08Z,Sorry people you will need a NO CD carck for this game www.gamecopyworld.com or www.gameburnworld.com.
,irring,2006-09-26T16:19Z,"some info on the game would be nice, what is it all about"
,rafal989,2006-11-21T15:42Z,seed please!!!!!
,robert993,2006-12-19T17:18Z,seed PiZ *-*
,^^Kasipallo^^,2007-02-13T16:36Z,devyl66 Fucking idiot! seed you fucking asshole cock sucker!
,Tiiko92,2007-06-14T13:27Z,man this shiit dosent work i found 5 cracks for this game and it dosent work devyl66 you better do torrents on REAL!!! i'm serious
,CelicaT20,2007-07-02T00:16Z,"I uploaded tis a few years ago, but now I lost some data and the cd is to old now and don't work anymore, please help me get this one back _0_
xXx"
,theraphosa20,2007-07-10T10:26Z,hey people if you seed so i get this i will seed later okej? from roger sweden
,theraphosa20,2007-07-11T14:00Z,"i hawe just installed this game, i hawe tryed 4 cracks, but the game wont start, no mather how i try, i know there is problem whit this game but how do i do?? pleas help me"
,hyb3r,2007-08-16T18:18Z,"Just got this game after loooong downloading time...  
And yes im seeding it... Found a working crack from 
 www.gamecopyworld.com go all the way down at page, the one which is working, found second from down...Street Legal v1.0 [ENGLISH] No-CD #1, but if u wanna enjoy it better i suggest download all the patches..."
,Deki299,2007-10-05T23:13Z,seeding now would be nice
,veiko70,2008-03-30T10:36Z,"if u seed its nice.. ia m downloading 4,6kb/sec"
,devyl66,2010-03-08T12:21Z,I will seed agai ppl but it is not my problem too many noobs download it and don't upload -.-
,sudhan,2010-05-02T16:19Z,Seed man Please!
