User Type,Username,Date,Text
,Redreb,2005-01-11T03:17Z,"I would apreciate some comments........as i dont upload stuff for my OWN pleasures !!

Right guys ?"
,KennyKans,2005-01-11T04:29Z,"Well, you've gotta wait until someone have been able to DOWNLOAD"
,KennyKans,2005-01-11T04:30Z,".. the whole file first, in order for them to be able to comment on anything! .... eh?"
,rost-,2005-01-11T10:09Z,You want a comment? How come you're making it sound like it's the celebrity Mary-Kate when it's someone else? Oh well...
,tdia,2005-01-11T10:45Z,yeah! How come?!
,Skagert,2005-01-11T15:36Z,"Who is ""the celebrity Mary-Kate""?  I don't think she is well known here.."
,InitHello,2005-01-11T16:11Z,"Mary-Kate Olsen, one of the famous Olsen twins. They have played in many movies as twins, or sometimes both of them play the same person. And there are no known pornographic images/movies featuring them."
[T],damnation,2005-01-11T16:57Z,duh
,Redreb,2005-01-11T17:50Z,"Well you SHOULD know what kind of girl she is -ROST- when i mentioned that she´s coming from the site http://iamagooddaughter.com

Right ??

That is if the girl YOU mentioned isnt a REAL pornactress............or is she ? HUH !"
,everlast165,2005-01-11T19:46Z,we want more of these :)
,ZOOOM,2005-01-11T21:04Z,http://fapomatic.com/show.php?loc=7&f=daughter_kate.jpg
,Dawio,2005-01-11T21:50Z,"""Hot daughter..."" sounds like incest. Is it ?"
[T],damnation,2005-01-12T13:14Z,"Nope, just a name to get people interested. follow the link(s) for example."
,jnd,2005-01-13T18:06Z,"Argh, so it's not about a daughter and the girl is called Kate.

*sigh*"
,aardvark-,2005-01-15T01:21Z,"""Argh, so it's not about a daughter and the girl is called Kate.""

So she's a son then?
...
How about thinking for two seconds before opening your mouth? ;)

(plase don't get offended or anything, your comment just was amusing :) )"
,lucas0,2005-01-17T20:40Z,"Hey Redreb !!! long time no see you m8....since the old days at Hawkie's.....

I see you keep releasing the best stuff as always.. I've been missing your great series like this one....  I'll be lokking forward to your next release from now on.

Thanks a lot for keeping sharing the nice stuff, if any I'll be making grateful comments to your posts as in the old good times.

CYA
"
,Redreb,2005-01-18T03:55Z,"Hey old buddy !! i didn´t know you were around the pirate bay........well well..... nice to here from you , Lucas
I havent been around much past 6 months or so (bad work hours) but i´m trying to get back to it now......
i´m not gonna continue ripping sites or so......but i still have some stuff on my HD and some access to a few good sites.....
currently i´m releasing every 24 hours or so.........

see you around Lucas
"
,vegetto18,2005-06-23T12:50Z,Thank You !!
